test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1388888888888889,0.0248451997499976,0.2069157826559756,0.0740305949698238,0.3168808722621669,0.0683140903947516,0.2484793859325178,0.861111111111111,0.1514550264550264,0.1272570367953063,0.14693847699312,0.8169136740989111,0.9746270934715208,0.5,0.5,0.4083287910312044,0.4999993115459412,0.5,0.5,0.1289473684210526,0.1289473684210526,0.0948041155091879,0.1282287047764554,0.0852972642653582,0.1030913410474681
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1625,0.0414578098794425,0.2536645217652082,0.093839588176242,0.3743804559708449,0.0886107232256895,0.2704347224324629,0.8375,0.1624999999999999,0.1482075816494691,0.1653286368036376,0.8602076800169117,0.9755593311116308,0.52,0.52,0.4280974261046809,0.5199992148869498,0.52,0.52,0.1487179487179486,0.1487179487179486,0.1036320293112624,0.1478597657065049,0.0724002009022462,0.1233798978861439
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0204124145231931,0.0493333333333333,0.0437026992979372,0.1131481481481481,0.0354930971476189,0.1432600158173534,0.9739130434782608,0.0471875950136819,0.0281033832206564,0.0402159114998986,0.9172277964973816,0.9849960957381309,0.5333333333333333,0.5333333333333333,0.3610301107727605,0.5333325445557037,0.5333333333333333,0.5333333333333333,0.1083333333333333,0.1083333333333333,0.0856010665941931,0.1080313552939381,0.0916731408038101,0.1083333333333333
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0846153846153846,0.023076923076923,0.2781394235802635,0.1004556471066131,0.3392227157834911,0.0941945024353328,0.1904267291037386,0.9153846153846156,0.0846153846153846,0.0851566096346986,0.0890574553374434,0.8494265060558585,0.9728877368473662,0.55,0.55,0.4633913617051192,0.5499992587403087,0.55,0.55,0.1799999999999999,0.1799999999999999,0.1118395697509925,0.1792995055756167,0.0655782635317984,0.1009357562419755
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0555555555555555,0.0351364184463153,0.1483009896282207,0.048109207591412,0.1956176013155418,0.053767271045419,0.162611827294951,0.9444444444444444,0.0648148148148148,0.0612966569283855,0.0652506775073362,0.8468072628568393,0.9681317894299016,0.5,0.5,0.3964166870615638,0.4999979343476349,0.5,0.5,0.128,0.128,0.0924054751515012,0.1276935684888221,0.0907820452204101,0.0966953705577564
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0315869027652895,0.120954089388872,0.0779525421318248,0.220745515354211,0.0802295802890861,0.2245435674460862,0.8857142857142858,0.1142857142857142,0.1158354204025842,0.118079922236235,0.8797961368954668,0.9779340990859288,0.6,0.6,0.5113211329434781,0.5999983473537674,0.6,0.6,0.1409090909090909,0.1409090909090909,0.0973653935457624,0.1406327101585425,0.0837592610536,0.1051978293464579
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3307692307692308,0.1143543749793731,0.2001476881243615,0.0634701873552386,0.4666116833358213,0.0928421255291495,0.4365048513336812,0.6960000000000001,0.304,0.2656836704913242,0.3132274342686866,0.9686599325540192,0.9682004555537892,0.5733333333333334,0.5733333333333334,0.4635555271499042,0.5733322950549214,0.5733333333333334,0.5733333333333334,0.1522727272727272,0.1503246753246752,0.0990615898328181,0.1502789202083587,0.0828586486018885,0.0877974658084877
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.0527046276694729,0.349363543825348,0.0670523581026517,0.5654483999282041,0.0631865862597954,0.4547137826005957,0.6956521739130435,0.3278812974465149,0.2505430870419147,0.3258195594877242,0.985906339432268,0.9776926848324624,0.5333333333333333,0.5333333333333333,0.4191713419216397,0.5333331233002433,0.5333333333333333,0.5333333333333333,0.1927536231884057,0.1927536231884057,0.1117140617361445,0.190492487017602,0.0746866930628178,0.0828064640843589
20_Family_Group_Family_Group_20_579,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.0,0.1130036630036629,0.0784240016508939,0.1936396936396936,0.0712945469553581,0.1262848997133753,1.0,0.0397435897435897,0.0282997690788407,0.0313806045784549,0.9754520396049176,0.9919548412632349,1.0,1.0,0.8560910880917729,1.0,1.0,1.0,0.125,0.125,0.0943547483901459,0.124734795994437,0.078245001749419,0.125
50_Celebration_Or_Party_birthdayparty_50_43,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0588235294117647,0.0455645099553813,0.1184415584415584,0.0684903666940933,0.168494185553009,0.0927082212977731,0.1835181938978883,0.9411764705882352,0.0748663101604277,0.0570621973165039,0.0783490144188844,0.9159805445771808,0.9852558946803166,0.3333333333333333,0.3333333333333333,0.2236799627317126,0.3333331953618615,0.3333333333333333,0.3333333333333333,0.12,0.12,0.0893374872584592,0.1195261533380271,0.0876289614814652,0.1054940761536581
