test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2444444444444444,0.0408248290463863,0.2129436012290536,0.0695725697286385,0.404281370598701,0.0708840068134649,0.3295908127653366,0.8242424242424243,0.2484660121023757,0.1782086282479147,0.2302373386410555,0.9214821536535852,0.9630940508283676,0.6769230769230768,0.6769230769230768,0.5310490066810792,0.6769223169021803,0.6769230769230768,0.6769230769230768,0.1097826086956521,0.1097826086956521,0.085471436317481,0.1097072988045352,0.0929640507440454,0.1065385556329285
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0395284707521047,0.3489841269841269,0.1549724119825414,0.5115773809523809,0.1192196888903184,0.2873616573515755,0.8571428571428571,0.1688311688311688,0.157077156632247,0.1715750790655658,0.9424544091655042,0.9742249805132476,0.8,0.8,0.6585735074522777,0.7999988266016981,0.8,0.8,0.1162790697674418,0.1162790697674418,0.0868414989239615,0.1161545581225853,0.088358799325424,0.1059422723956431
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1416666666666666,0.0650854139658888,0.1927668152911887,0.0742796568261724,0.3041232087940849,0.1046397591138036,0.2578980318264782,0.8956521739130432,0.2053781725520855,0.1028816518580764,0.1690078306131975,0.95990066940438,0.9817671486559452,0.3090909090909091,0.3090909090909091,0.1875888001624362,0.3090903444890885,0.3090909090909091,0.3090909090909091,0.1132075471698112,0.1132075471698112,0.0835586890457836,0.1128965269272211,0.0919361821643892,0.1020487154849206
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.035250582268891,0.5251223399844089,0.0530009856660335,0.5722531223565706,0.0533850683305562,0.1953584731815212,0.975,0.0616161616161616,0.072838012099454,0.0768356493897132,0.9408514164022732,0.9877174639127628,0.65,0.65,0.5436741439091471,0.6499991126625728,0.65,0.65,0.1386792452830188,0.1386792452830188,0.090217330637676,0.1371477887529181,0.0822390546345209,0.1078764694163391
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.0415739709641549,0.2504694960212201,0.0837709769240025,0.3265711759504863,0.0695452357726826,0.2206413934243158,0.9529411764705882,0.1688269247092776,0.0990019527279981,0.1275168217241375,0.9473085929627914,0.9882234945076822,0.36,0.36,0.259619032285616,0.3599989550272608,0.36,0.36,0.1166666666666666,0.1166666666666666,0.0873862629904368,0.1163319965416486,0.0937040983627422,0.102014453984271
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1761904761904761,0.0428571428571428,0.3415502219487039,0.0750649869450413,0.4573148494116236,0.069579232580257,0.2515165032458788,0.9105263157894736,0.1796554322870112,0.1388046272507803,0.1672079639679992,0.9505948899160046,0.9789033500217578,0.74,0.74,0.6061482488337043,0.7399978358991246,0.74,0.74,0.1164948453608247,0.1164948453608247,0.0851642416612406,0.1157219645034544,0.0894444306566146,0.1064359789187052
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5653846153846154,0.0710237896639207,0.3567235161073415,0.0671976760251268,0.7196808860801159,0.0589321784439353,0.5739826727271538,0.565,0.5219025974025974,0.372247654672479,0.4896629353136125,0.9688903229079175,0.9363904770953412,0.735,0.735,0.5763468381139035,0.7349988747718006,0.735,0.735,0.1155038759689922,0.114922480620155,0.0853241074525479,0.1148747888643001,0.0953034063195326,0.10377423293492
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666667,0.107367489389376,0.6380772036736542,0.0496940747044273,0.8239028295131672,0.0497990005541434,0.6254912720695296,0.5043478260869564,0.5444951184081619,0.4034354734314858,0.5444866266553238,0.974992818006994,0.9487087698898784,0.5636363636363636,0.5636363636363636,0.4048120411871988,0.5636356409466455,0.5636363636363636,0.5636363636363636,0.1576086956521739,0.1564009661835748,0.0956349510314907,0.1549323861160412,0.0823007957401009,0.1056508271947903
20_Family_Group_Family_Group_20_579,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1545454545454545,0.0710022697809695,0.5279263346364187,0.1155898335206229,0.6025201479193076,0.0936463863980009,0.3530355696044886,0.8454545454545456,0.3794806203897112,0.184416846796652,0.2983895367248666,0.9854266724369156,0.9874196336477574,0.2833333333333334,0.2833333333333334,0.2065281465313044,0.2833332926630832,0.2833333333333334,0.2833333333333334,0.13,0.1292727272727272,0.0884776105663357,0.1282664069243547,0.087316608282881,0.1085264676082195
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1294117647058823,0.0440194986679287,0.3398394184057799,0.1406106667516097,0.4242012264540869,0.1260053351926338,0.2396962712538565,0.925,0.1751056235431235,0.1122703971592947,0.1545218560678598,0.9646246543478432,0.9904889998384704,0.44,0.4399999999999999,0.2905814990339289,0.4399997046239405,0.4399999999999999,0.4399999999999999,0.1219512195121951,0.1219512195121951,0.0859269205259521,0.1201123559309603,0.0905029673337446,0.0968131153363222
58_Hockey_icehockey_puck_58_825,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0807692307692307,0.0401550250342713,0.2276937442326617,0.065491901483084,0.2912875254506306,0.0525259850638313,0.2507592014649658,0.9192307692307694,0.1280459924690693,0.1022085022874437,0.1328098015081993,0.938142002934008,0.984421787992722,0.3499999999999999,0.3499999999999999,0.2417651637329082,0.3499997677938991,0.3499999999999999,0.3499999999999999,0.1196969696969696,0.1196969696969696,0.0897909770820425,0.1192614168130112,0.0875290803053506,0.1047324330628811
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1647058823529412,0.0823529411764706,0.4454028315512573,0.1209420791134454,0.538692254389935,0.1035246431336608,0.3224938345460376,0.8352941176470587,0.2564795008912655,0.1399094508493734,0.2348701521756877,0.9682337769662688,0.986294996977334,0.3111111111111111,0.3111111111111111,0.1868774429156394,0.311110856040644,0.3111111111111111,0.3111111111111111,0.136036036036036,0.136036036036036,0.0895354296049149,0.1347324852752273,0.0976982546696519,0.099697427699658
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0966666666666666,0.01,0.2624415810560934,0.0653610419049063,0.3338718415551352,0.0578108292282035,0.2384156477137363,0.9344827586206896,0.1294487122073329,0.1020741532879198,0.1245177184796333,0.9399929144725808,0.9815316898533,0.725,0.725,0.5796693406377265,0.7249984705007716,0.725,0.725,0.1145833333333333,0.1145833333333333,0.0823668947201358,0.1142098983145063,0.0955233992886309,0.1013036275556121
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4636363636363635,0.0530086535895027,0.4837391659816997,0.0336483001800243,0.7231613593132066,0.0319543657434075,0.4632434495406396,0.6941176470588236,0.3836816125051419,0.268015058134976,0.3741278822336805,0.9772190448298056,0.9584787809975636,0.6,0.6,0.4301565913127206,0.5999991014876042,0.6,0.6,0.1444444444444445,0.1427662037037037,0.0923380069740006,0.1417073358457571,0.0837511640869206,0.1021696071846853
