test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1888888888888888,0.032394177193585,0.2668399575881123,0.0803197915984213,0.4054570557819582,0.0676904698104408,0.3129668455669079,0.8342857142857145,0.1926280386280386,0.1612499066595064,0.1955727677871944,0.8981947742270452,0.9687161951345704,0.6181818181818182,0.6181818181818182,0.4948160960065256,0.6181809771163937,0.6181818181818182,0.6181818181818182,0.1212389380530973,0.1212389380530973,0.0880303585499488,0.1204399001119265,0.0898405047163512,0.1047056245330539
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2125,0.0637377439199098,0.3523510169120267,0.0690431089584776,0.4901918341125914,0.066132680082855,0.3500202529720854,0.7875000000000001,0.2181818181818182,0.2022902714224594,0.2243203608119081,0.9305508730566928,0.9695052677654824,0.68,0.68,0.5598147358406715,0.6799989802072893,0.68,0.68,0.125,0.1249999999999999,0.0935930461682636,0.124619280732722,0.0864694741573979,0.1075135376841055
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1041666666666666,0.0279508497187473,0.1998495527243155,0.0467116649845172,0.2825416779615072,0.0553504885409564,0.224942709231606,0.934782608695652,0.1418861693861694,0.0784559163958651,0.1144812394941805,0.9547100137363156,0.9892429833422258,0.4166666666666667,0.4166666666666667,0.2602462970475764,0.4166659046627585,0.4166666666666667,0.4166666666666667,0.1196078431372548,0.1196078431372548,0.0865618845355712,0.1193584598909456,0.0897652128388893,0.1003164858081165
12_Group_Group_12_Group_Group_12_417,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0846153846153846,0.0414243446702654,0.4338951692984676,0.0551949929929958,0.4815514255859083,0.0596727404774743,0.2376073201517672,0.9153846153846156,0.0986013986013985,0.1053711228464041,0.1028674985360145,0.9244621220443848,0.9793348684116034,0.55,0.55,0.4633913617051192,0.5499992587403087,0.55,0.55,0.1397260273972602,0.1397260273972602,0.0936013821096048,0.1389348155174129,0.0841444654372915,0.1046327767019876
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.0277777777777777,0.2698562650492935,0.0814268517334576,0.3307714198456327,0.0763589390059578,0.1779161368799987,0.9705882352941176,0.0827603768780239,0.0692036964753158,0.0766315337724507,0.9303447515347048,0.9862429673423864,0.75,0.75,0.582080560784589,0.7499971055068848,0.75,0.75,0.1166666666666666,0.1166666666666666,0.0902595965470237,0.1166085539704262,0.0908938941827001,0.1035381805927173
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0238095238095238,0.1973680659670165,0.075957003775316,0.3305929892196759,0.0712108884930851,0.2214712359640257,0.9210526315789472,0.1116427432216905,0.111829421286404,0.1079159367225393,0.9431608013530351,0.9777192570093264,0.875,0.875,0.7267326500418643,0.874997374531956,0.875,0.875,0.1227272727272727,0.1227272727272726,0.086471426010092,0.122154219288857,0.085557340057076,0.1069390875513618
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4846153846153846,0.0549340648349449,0.2981088027414863,0.117873362601207,0.6426100365568133,0.0422890942882638,0.5876552371783489,0.536,0.5197039627039627,0.4018685825701403,0.5058056507203725,0.9613315471383228,0.9444967805007652,0.6999999999999998,0.6999999999999998,0.5544824084056221,0.699998909666222,0.6999999999999998,0.6999999999999998,0.12,0.1199999999999999,0.088832485798545,0.1197053613761031,0.0842322488362814,0.113034492170331
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0618016540591305,0.531390373339238,0.0281837953573087,0.7663843348180913,0.0275455901926234,0.5984059613305992,0.5454545454545453,0.4988337924701561,0.3676014163825875,0.5003518924097689,0.9717581792434068,0.960366948105674,0.6,0.6,0.4554494623237948,0.5999995603392337,0.6,0.6,0.1457446808510638,0.1448159405606214,0.0909480058010033,0.1430651590948025,0.0878592954352735,0.1011839402242405
20_Family_Group_Family_Group_20_579,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1363636363636363,0.0931540978723599,0.3961194243779383,0.1198074999041899,0.475078505086245,0.1286453419477844,0.3175751223226501,0.8636363636363636,0.286740834922653,0.167030551414477,0.226307768598923,0.982800503650077,0.9865318797781732,0.2142857142857143,0.2142857142857143,0.1606078326176686,0.2142856755826249,0.2142857142857143,0.2142857142857143,0.123076923076923,0.123076923076923,0.0885275230428045,0.1220248672944198,0.0849563782447706,0.1093087980621126
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0941176470588235,0.0288175263856844,0.2259007538355364,0.0936382533337051,0.2987345384084514,0.0894035165362022,0.2038614223840765,0.9625,0.1191558441558441,0.0780406180170779,0.1032381743712867,0.9486882175057858,0.9887760978323492,0.5333333333333333,0.5333333333333333,0.3574162976321686,0.5333330573903898,0.5333333333333333,0.5333333333333333,0.1177777777777777,0.1177777777777777,0.0855563195802351,0.1174335523515847,0.0921705598768786,0.1002386895987404
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0923076923076923,0.0188422287906398,0.2346163064780973,0.1053691292414376,0.3062266635848393,0.0904505374222422,0.2006381467864575,0.944,0.0755337995337995,0.0805514367248805,0.0810197358031429,0.91580182507839,0.9815110371401164,0.7999999999999999,0.7999999999999999,0.5912980631241278,0.7999996526973492,0.7999999999999999,0.7999999999999999,0.1087499999999999,0.1087499999999999,0.082819989785245,0.1086147965029557,0.0945222290340242,0.1050813688288527
20_Family_Group_Family_Group_20_101,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0823529411764705,0.0470588235294117,0.3125149283500107,0.0560587098589538,0.3693465667266267,0.0583777470541134,0.2411904496285179,0.9176470588235294,0.188724282253694,0.0956545994176153,0.1490016148076753,0.968230677391822,0.9914590611566034,0.28,0.2800000000000001,0.1708727983928936,0.2799997411299973,0.2800000000000001,0.2800000000000001,0.1295081967213114,0.1295081967213114,0.0896025520299302,0.1284265963178978,0.090319323164684,0.1039318681091845
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0221108319357026,0.2308049824818117,0.0696394403796901,0.2923373561178439,0.06653422010539,0.1967297183131138,0.9517241379310344,0.0852963128825197,0.0784434873775697,0.0836272538409803,0.9243682672410036,0.9788685128097346,0.7999999999999999,0.7999999999999999,0.649765941683797,0.7999980821286378,0.7999999999999999,0.7999999999999999,0.1239999999999999,0.1239999999999999,0.0887980033413626,0.1235564987397803,0.0888369504182754,0.1069860887061275
