test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1583333333333333,0.0481926432580485,0.2483631649774264,0.0479864121188379,0.3667865522793455,0.0617576361426904,0.2535459340289541,0.8657142857142859,0.1490423861852433,0.126838270413207,0.1462845582531245,0.8355103804135128,0.9734017904275556,0.57,0.57,0.4726536658339105,0.569999286712078,0.57,0.57,0.15125,0.1503125,0.1022520322137251,0.1500026962915991,0.0805576143145589,0.0961686436535091
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2125,0.0695970545353752,0.2415134300888637,0.1008416849859098,0.4051476117516007,0.0796054983005207,0.2782121270757842,0.8400000000000001,0.16,0.1439903621246893,0.1635893580625924,0.894354808130703,0.983592596260742,0.68,0.68,0.5587588965388728,0.6799988266016982,0.68,0.68,0.127906976744186,0.127906976744186,0.0945757107654501,0.1270899779459788,0.0784961056662931,0.1209886356677736
12_Group_Group_12_Group_Group_12_28,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0583333333333333,0.0333333333333333,0.0631559092248747,0.0518153887760358,0.1180486295313881,0.054664615950615,0.1817718763601738,0.9416666666666668,0.0848994755244755,0.0582701371335585,0.0727587331180209,0.9241490947823612,0.9822866513592852,0.4666666666666667,0.4666666666666666,0.3174430834794178,0.4666659080629456,0.4666666666666666,0.4666666666666666,0.1307692307692308,0.1307692307692307,0.0952752481497699,0.1305477643641271,0.085543253178488,0.0852112033398076
12_Group_Group_12_Group_Group_12_417,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0538461538461538,0.035250582268891,0.259343702393238,0.090778075585191,0.3004985502973119,0.0776703898652637,0.1752276937071528,0.9461538461538462,0.0538461538461538,0.0612042089807111,0.0589379869450661,0.864305771673933,0.981318161177422,0.35,0.35,0.2965869231305017,0.3499995331335359,0.35,0.35,0.1599999999999999,0.1599999999999999,0.1074478073958346,0.1590738463123846,0.0618415046063948,0.1174175246194733
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0888888888888888,0.0272165526975908,0.1586313709174121,0.0825861924340507,0.2337936689549961,0.0746525708979372,0.1461918931518238,0.9647058823529412,0.0406417112299465,0.0407228769530796,0.0423271177998364,0.8506855835063271,0.9795747962207368,0.8,0.8,0.6167044415676427,0.7999969805358214,0.8,0.8,0.1241379310344828,0.1241379310344827,0.0928490963502658,0.1239085933172693,0.0861869481332948,0.1104932666474205
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1238095238095238,0.0315869027652895,0.1494822134387351,0.0775279197486032,0.2556442687747035,0.0641938888996471,0.1928776582629701,0.9200000000000002,0.08,0.0927666663769354,0.0868533202812465,0.8945587088800853,0.978907137881088,0.6499999999999999,0.6499999999999999,0.5462750228272419,0.6499983738877875,0.6499999999999999,0.6499999999999999,0.15,0.15,0.1037218802525624,0.1491840316584854,0.0770487355940203,0.1082394649262565
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3461538461538461,0.0595843591724218,0.2043741578822224,0.0628776572066123,0.4821088153346218,0.0397165280480204,0.4626039205693313,0.68,0.3272727272727272,0.2782591887524496,0.3319300061783701,0.9768911930584652,0.9769368382121344,0.6,0.6,0.4857426499295839,0.5999988333955714,0.6,0.6,0.1326923076923076,0.1326923076923076,0.0969316928622236,0.1322404185505511,0.0845510641299002,0.1061117183082731
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.0821795121804834,0.347294252350886,0.0728641231767356,0.566480047295242,0.0783310274218042,0.4933100477267436,0.6625,0.3675320512820512,0.2846218926550733,0.3617141623118165,0.9874679878450294,0.9786267968186172,0.4764705882352941,0.4764705882352941,0.3704250091833506,0.4764702910699198,0.4764705882352941,0.4764705882352941,0.1629629629629629,0.1629629629629629,0.0985801722389982,0.1610229097485951,0.080009441607999,0.1056911751029162
20_Family_Group_Family_Group_20_579,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0727272727272727,0.0363636363636363,0.1509798534798535,0.11353184103002,0.2126873126873127,0.108721622580883,0.2010927083993759,0.9272727272727272,0.0892561983471074,0.0951954628299302,0.0910340654887827,0.9789442819343948,0.9747640536151692,0.8,0.8,0.6848728704734184,0.8,0.8,0.8,0.1222222222222222,0.1222222222222222,0.0916636961440802,0.1221870796786643,0.0838366498560674,0.1056056490912745
50_Celebration_Or_Party_birthdayparty_50_43,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0352941176470588,0.0390191151806517,0.179736990698089,0.0493042180381543,0.2081791435109513,0.0639447840727827,0.1799170116643984,0.9647058823529412,0.0521008403361344,0.0547514907487401,0.0554836418903212,0.9305523685915016,0.9866467871531726,0.3,0.3,0.2013685285828943,0.2999999506090184,0.3,0.3,0.152,0.1519999999999999,0.0988948980546055,0.150950273859299,0.0832094085888581,0.1053486841111075
58_Hockey_icehockey_puck_58_825,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0346153846153846,0.1765501230323254,0.0662183830972973,0.2183918579566521,0.0629339029279678,0.1698702681805917,0.95,0.05,0.0463364593518702,0.0555491185198715,0.8634085532225803,0.9808809388341408,0.325,0.325,0.2434439841887903,0.3249999090921202,0.325,0.325,0.1348837209302325,0.1348837209302325,0.0968257757789936,0.1341582584477963,0.08288160736352,0.1056067574086664
20_Family_Group_Family_Group_20_101,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0411764705882352,0.0269563276173872,0.1521680683923247,0.0737086705662261,0.1883853495631662,0.058076862110206,0.1712798412803937,0.9588235294117649,0.0813617754794225,0.051923877045008,0.069284566316013,0.943315332977588,0.9884637779901476,0.7,0.7,0.4565078454134004,0.6999995882969445,0.7,0.7,0.128,0.128,0.0917095535344581,0.1275008692883694,0.0916477919086926,0.0966226026841237
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0258198889747161,0.1658063177960482,0.0508633949508407,0.2216717551955035,0.0479978929294814,0.1790949407890081,0.9333333333333332,0.0666666666666666,0.0660785483890503,0.0713680770519655,0.8615948711676285,0.97366940475855,0.6666666666666666,0.6666666666666666,0.5384916282463109,0.6666651272688339,0.6666666666666666,0.6666666666666666,0.1742857142857142,0.1742857142857142,0.1105999851523123,0.173709482920322,0.076479098251812,0.0981818801698811
