test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1777777777777777,0.0254587538608657,0.2105686264236418,0.0511358486910802,0.3503992641598958,0.052596194887139,0.2914432720490703,0.8222222222222223,0.1974987974987975,0.1617667596972054,0.1885276696877632,0.8441430961630099,0.969860938117615,0.64,0.64,0.5257769590685302,0.6399991982583286,0.64,0.64,0.1441176470588235,0.1441176470588235,0.0974388478079357,0.1435510468124995,0.0798255827679554,0.1007367780295069
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2125,0.0414578098794425,0.2462358003044501,0.0688428182336849,0.408040486591974,0.0436570851598784,0.2854296115748726,0.8399999999999999,0.16,0.1545630061941937,0.1659977955472948,0.9114212517951176,0.9589672569870806,0.6799999999999999,0.6799999999999999,0.5615463973450815,0.6799990612813586,0.6799999999999999,0.6799999999999999,0.1421052631578947,0.1421052631578946,0.1014184546975529,0.1416118105226798,0.074871812285292,0.1082973863591343
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0458333333333333,0.0124999999999999,0.0964297924297924,0.034305858019154,0.1377822547822547,0.0361737033308039,0.1794726456276083,0.9541666666666666,0.0647348484848484,0.057836240536537,0.0676798141757423,0.9313126367924874,0.9830610568294662,0.3666666666666667,0.3666666666666667,0.2640943857211301,0.366666377493867,0.3666666666666667,0.3666666666666667,0.104,0.1039999999999999,0.081840844112676,0.1039882861845323,0.0960078987071954,0.1039999999999999
12_Group_Group_12_Group_Group_12_417,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0615384615384615,0.0307692307692307,0.3067996324804105,0.0785163148620117,0.3490116265631139,0.0796367036174271,0.1926662454868851,0.9384615384615383,0.0615384615384615,0.0733090704100241,0.0676792087334368,0.9067907876923734,0.9688315964826398,0.8,0.8,0.6921732509647165,0.7999989734760702,0.8,0.8,0.1666666666666666,0.1666666666666666,0.1102504320098969,0.1658899269889116,0.0742201895390949,0.0928093889317503
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0777777777777777,0.0368513865595044,0.1633085335716914,0.0765881970466892,0.2300038557933295,0.0586700113857977,0.2039191112081674,0.922222222222222,0.0902777777777777,0.0827187205288185,0.0916612662811481,0.9067567412583446,0.9844757893824462,0.4666666666666666,0.4666666666666666,0.3477212811347926,0.4666650977369095,0.4666666666666666,0.4666666666666666,0.115625,0.1156249999999999,0.0898384407693315,0.1156053223125668,0.0904233723483041,0.1156249999999999
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.0425917709999959,0.1642673727238944,0.0456115496149386,0.2828324662455097,0.0636262919552138,0.2188548589286346,0.9000000000000001,0.1,0.1072361476165945,0.1056471759846112,0.9072647276646798,0.980592311417376,0.75,0.75,0.6309552749077265,0.7499977867940075,0.75,0.75,0.1448275862068965,0.1448275862068965,0.099448306422872,0.1435078939913075,0.0779486835324689,0.1116095161638897
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4192307692307692,0.0653846153846153,0.2277484239352225,0.1149507619341834,0.5557373999915098,0.0546501997128135,0.5238202230795286,0.6040000000000001,0.4161398601398602,0.3434170109809677,0.4156398979076524,0.9774176833310396,0.9426263784253784,0.7266666666666667,0.7266666666666667,0.5822958078579006,0.7266653831983814,0.7266666666666667,0.7266666666666667,0.1183098591549295,0.1183098591549295,0.0907376327994341,0.1178516509362778,0.0880825355316928,0.105801430920706
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3624999999999999,0.110318352457281,0.3764828487840153,0.0643327393861656,0.6034746640870712,0.0755384853176451,0.5201607860675449,0.6375000000000001,0.4077972374847374,0.307486961721516,0.3951153247877632,0.9889737786157824,0.9792714514900102,0.54375,0.54375,0.4183488049583017,0.5437496273987178,0.54375,0.54375,0.1354545454545454,0.1347727272727272,0.088533611071422,0.1337301643793897,0.0865047711358773,0.104865817231268
20_Family_Group_Family_Group_20_579,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.0,0.1771073044602456,0.1070752885513559,0.251915731327496,0.0973411714103235,0.143215577959263,1.0,0.059090909090909,0.0389645109259697,0.0262192031422534,0.9810790545775252,0.993012253498042,1.0,1.0,0.8560910880917729,1.0,1.0,1.0,0.1130434782608695,0.1130434782608695,0.0848485491785584,0.1127006620670031,0.0875473400396108,0.1130434782608695
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0941176470588235,0.0390191151806517,0.1919379476358881,0.0441969683811345,0.2688034315036603,0.0372637584264962,0.2254230457561943,0.9058823529411764,0.118387494858083,0.0896087913346553,0.1150932298209665,0.9407620964186912,0.9828171445879738,0.5333333333333333,0.5333333333333333,0.3592370252925254,0.533332906894543,0.5333333333333333,0.5333333333333333,0.1576923076923077,0.1576923076923077,0.0987457167430171,0.1559552501448265,0.0866851713344088,0.0936570944421929
