test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0384615384615384,0.0172005229038445,0.0631235176062762,0.0387635584900729,0.0990249533352981,0.0435522640046555,0.1301857228476442,0.9615384615384616,0.0384615384615384,0.0342772736721075,0.0407171055859324,0.7875277545999247,0.97375353100816,0.3333333333333333,0.3333333333333333,0.2636844629351118,0.3333332638728031,0.3333333333333333,0.3333333333333333,0.1285714285714286,0.1285714285714285,0.1011318374722069,0.1285456527639948,0.0913816298304947,0.1080303523161152
20_Family_Group_Family_Group_20_101,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0117647058823529,0.0235294117647058,0.0773224728487886,0.0578790764405374,0.0873475355054302,0.0715892325420937,0.1100793151637986,0.9882352941176472,0.0404908816673522,0.0196238444527942,0.034501757282658,0.8783941062380881,0.9823220683015824,0.2,0.1999999999999999,0.1304308129752572,0.1999998823705555,0.1999999999999999,0.1999999999999999,0.125,0.125,0.093575428317522,0.1247131605576028,0.0888498004737425,0.125
40_Gymnastics_Gymnastics_40_891,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0533333333333333,0.0339934634239519,0.0980930715394662,0.0304781879058196,0.1458867117228122,0.0487236131887446,0.1345448420612353,0.9466666666666668,0.0533333333333333,0.048826263811892,0.055133995766407,0.7717422553141872,0.9728751149377232,0.5333333333333333,0.5333333333333333,0.4344837468524852,0.5333319153964429,0.5333333333333333,0.5333333333333333,0.165,0.165,0.113169431304835,0.164307744964525,0.0735604430644535,0.0969367301938293
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1818181818181818,0.0537825434827237,0.1760614503542273,0.0990024126763793,0.3291202709749343,0.0636410703945544,0.2954902524445436,0.818181818181818,0.2009641873278236,0.1614871864969929,0.1979631199619509,0.9276627622342946,0.9783955548298348,0.3636363636363636,0.3636363636363636,0.28580235877879,0.3636360236915736,0.3636363636363636,0.3636363636363636,0.1307692307692307,0.1307692307692306,0.0979545597694618,0.130503959799507,0.0816750189782596,0.1158053866521119
16_Award_Ceremony_Awards_Ceremony_16_25,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.025,0.0381881307912986,0.0639560439560439,0.0719353115459752,0.0871245421245421,0.0818229280025753,0.1215069582535349,0.975,0.025,0.0343502412908815,0.0296834027879289,0.8572139500251491,0.980234229437964,0.3,0.3,0.2166925493878435,0.3,0.3,0.3,0.1125,0.1124999999999999,0.0862018401322135,0.1122251825879117,0.0911262826519451,0.1124999999999999
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0724137931034482,0.0360010569272777,0.088420495275334,0.0468640834463002,0.1539380526623296,0.0617772319217542,0.1665461389716803,0.9275862068965516,0.0781609195402298,0.0677479832584402,0.0767988757054376,0.8359194681599333,0.9783099773390612,0.4199999999999999,0.42,0.3373412033069489,0.4199999194470593,0.42,0.42,0.1705882352941176,0.1705882352941176,0.1197461892025235,0.1703209374239547,0.0712066683616726,0.107013998679583
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2605263157894736,0.0477325188084659,0.0950505200683123,0.0611883428377018,0.3321206025422424,0.0464949388064433,0.27862840660338,0.8028571428571429,0.2017142857142857,0.1608618914619957,0.2042302952009737,0.8309030404167977,0.9662378423336292,0.7071428571428572,0.7071428571428572,0.5633803588394855,0.7071424326211254,0.7071428571428572,0.7071428571428572,0.1826086956521739,0.1788819875776397,0.1144319887134226,0.1783475154387131,0.0652547933463818,0.1098250372897991
35_Basketball_basketballgame_ball_35_197,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0408248290463863,0.2733579423672302,0.0961332231103543,0.2978367865364769,0.0971750229025982,0.1700879168706461,0.9666666666666668,0.0885281385281385,0.0485423997757157,0.0490953727634343,0.9668818512921916,0.990756325169186,0.4,0.4,0.3445276095813129,0.4,0.4,0.4,0.192,0.1886666666666666,0.1109257438430441,0.1877134893576993,0.0859101926074145,0.0862555721831412
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2783783783783783,0.0580294879826591,0.2556167907757044,0.063833926110579,0.4617354135373165,0.069901396233749,0.3976618747800341,0.7216216216216216,0.3034884034884035,0.2331566045846836,0.2899138658934097,0.817567825925892,0.9544069860525596,0.5149999999999999,0.5149999999999999,0.4204704581415973,0.5149994627837965,0.5149999999999999,0.5149999999999999,0.1746666666666667,0.1746666666666666,0.1120642418537088,0.1730567378837451,0.0801085322642913,0.1114198320440922
20_Family_Group_Family_Group_20_33,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0166666666666666,0.0204124145231931,0.0861147741147741,0.0350252132512142,0.1015221815221815,0.0348741379905629,0.1003862367089889,0.9833333333333334,0.0166666666666666,0.0221743937554735,0.0196047678670633,0.7896882586009867,0.974607607808489,0.4,0.4,0.302940797794591,0.3999982170799682,0.4,0.4,0.1352941176470588,0.1352941176470588,0.0984201573231099,0.1348185277813797,0.0872797851470511,0.1062844786290395
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2515151515151514,0.0304541685488511,0.270658105055158,0.0435867187238808,0.453838726138845,0.0433678403738185,0.3783604297364304,0.771875,0.2568722943722943,0.2067640947194741,0.243636725959814,0.8585670193822509,0.9779908473126052,0.461111111111111,0.461111111111111,0.3746083018062446,0.4611102247878496,0.461111111111111,0.461111111111111,0.1653333333333333,0.1643333333333333,0.1068363537276479,0.1640317192891194,0.0767777250795373,0.107595009725814
20_Family_Group_Family_Group_20_759,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0571428571428571,0.0428571428571428,0.251103978266988,0.1362019782210598,0.2921212721410595,0.139810181454988,0.1619443851549962,0.942857142857143,0.1039294039294039,0.0651038621243075,0.0867759087158328,0.9198820103864276,0.9854658126692744,0.3999999999999999,0.3999999999999999,0.3361170373976402,0.3999986224187618,0.3999999999999999,0.3999999999999999,0.1514285714285713,0.1514285714285713,0.107672614343369,0.1511212473245714,0.1060477716894188,0.0991652324362585
12_Group_Group_12_Group_Group_12_522,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0631578947368421,0.0458831467741123,0.1259839073969508,0.0459848711147871,0.1810403726708074,0.0610625614467881,0.1496685098338607,0.936842105263158,0.0679425837320574,0.0494432962260086,0.067262572566359,0.8673200369688597,0.9804989438686756,0.3999999999999999,0.3999999999999999,0.2777739407118311,0.3999990180910082,0.3999999999999999,0.3999999999999999,0.175,0.175,0.1143300869454685,0.1742181065381667,0.0731703836595308,0.0966416678175807
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1466666666666666,0.04,0.1862321244287188,0.0783175341653343,0.3044671728340459,0.0839912294160753,0.2460524027789859,0.8533333333333333,0.1657142857142857,0.1230939194918551,0.15611813568313,0.90481877829727,0.9787213296636862,0.55,0.55,0.4319278001917719,0.5499997542087897,0.55,0.55,0.225,0.2249999999999999,0.1221127524839422,0.2242238044545712,0.0733817044194265,0.0829230046544975
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0403846153846153,0.0530968933073815,0.0403846153846153,0.0530968933073815,0.0905730243443904,1.0,0.0,0.0129703524874986,0.0035481082707501,0.9173179295024124,0.9850777816962444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.077700557918644,0.0999998961968659,0.0999999999999999,0.0999999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0905586959014558,1.0,0.0,0.0198349158522989,0.0049859041933029,0.9044319754320058,0.9835905097980698,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1227477981890098,0.1661519060124575,0.0334223109982908,0.1666666666666666
12_Group_Group_12_Group_Group_12_379,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.01875,0.0153093108923948,0.0548136830489771,0.0342830310281955,0.0724862596553773,0.0378109969413434,0.1028422941267227,0.98125,0.01875,0.025713420679497,0.0205732876985723,0.7786435752703802,0.9734195054042348,0.6,0.6,0.5175938785897292,0.5999978826889941,0.6,0.6,0.1357142857142857,0.1357142857142857,0.0993065826489961,0.1354403050729704,0.0815354836666784,0.1077572054823478
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.0463980363569168,0.207934927366976,0.0643589435256825,0.4854048941067196,0.0544780699546109,0.4496953904922415,0.6782608695652175,0.3594152224587006,0.2621775339855166,0.3394795077571871,0.9250373446946694,0.9709208916203922,0.6461538461538463,0.6461538461538463,0.503756200502819,0.6461530473837288,0.6461538461538463,0.6461538461538463,0.1547619047619047,0.1547619047619047,0.1083766453905957,0.1543099964451555,0.0719280780148366,0.1076961774206962
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2541666666666667,0.0708333333333333,0.1702600500475917,0.0647498464531739,0.3824594436071077,0.0649735738445164,0.3656325667395979,0.7458333333333335,0.2887085137085137,0.2256500256764982,0.2710572179927304,0.9073720176227984,0.9795579218496114,0.5545454545454546,0.5545454545454546,0.4588451239228551,0.5545444254706846,0.5545454545454546,0.5545454545454546,0.1758620689655172,0.1758620689655172,0.1227619332067674,0.1756250435998321,0.0862713271149731,0.126654362670819
20_Family_Group_Family_Group_20_326,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.025,0.1985470923686026,0.0643613416883446,0.2383204387781046,0.0680249813066732,0.1417425140981793,0.95,0.05,0.0550094067126722,0.0543399184791933,0.7575013340820634,0.959720638866245,0.8,0.8,0.6605456106744171,0.8,0.8,0.8,0.1518518518518518,0.1518518518518518,0.1021507943536998,0.1499445655352393,0.0783004386865055,0.104116348230931
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.0787878787878787,0.0589937040422175,0.0787878787878787,0.0589937040422175,0.1062056394613044,1.0,0.0,0.0109898311374502,0.0023147843869124,0.9246360688490955,0.9858106002413024,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0828653473555819,0.0999998133847752,0.0999999999999999,0.0999999999999999
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.0583333333333333,0.1713510019392372,0.0727087990238349,0.3173863391510451,0.0685928657639025,0.2371092527850949,0.9,0.1537190082644628,0.0968046747404248,0.1310274402931277,0.9735330826552662,0.9919841105854316,0.7000000000000001,0.7000000000000001,0.5622065965366607,0.6999987572059364,0.7000000000000001,0.7000000000000001,0.1857142857142857,0.1857142857142857,0.1038025813779913,0.18405595052029,0.081405787382855,0.0797984407919159
40_Gymnastics_Gymnastics_40_659,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0333333333333333,0.067032967032967,0.0504657692448572,0.1299450549450549,0.0434676970579027,0.154250372654029,0.9333333333333332,0.0666666666666666,0.0666371410615876,0.067985008295694,0.8497622526580876,0.9635098004430778,0.8,0.8,0.6937458808838323,0.7999971876366702,0.8,0.8,0.15,0.15,0.1045638677566182,0.1497583534656055,0.0729716022978568,0.1016386114023173
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0883720930232558,0.0271207064876525,0.0454398913715683,0.0321372747512245,0.1294817784331001,0.044525811214107,0.1894314255856085,0.9116279069767442,0.1382538004631027,0.0879959779760752,0.101208093327536,0.8707473356047821,0.9724533187677804,0.5428571428571428,0.5428571428571428,0.4570220134981891,0.5428566231762989,0.5428571428571428,0.5428571428571428,0.1909090909090909,0.1909090909090909,0.1018859113602686,0.1889351242441779,0.094110531847557,0.0937751701045931
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1899999999999999,0.0624499799839839,0.1037925842273668,0.0554029475460135,0.2752771503858461,0.0580282937290542,0.2823371677097592,0.8099999999999999,0.2015384615384615,0.17110719289214,0.1985048648884348,0.8140512386380341,0.9777108179979276,0.475,0.475,0.3907339490754826,0.4749996434818714,0.475,0.475,0.15,0.1499999999999999,0.0997898730845132,0.1476378270425973,0.0796168251296667,0.1192791980199756
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0494047406871735,0.1745704494255989,0.0465326752771845,0.3817189384096241,0.0444600799858702,0.3361919643722675,0.78,0.22,0.1747616669882522,0.229112423021527,0.8696383040798915,0.9589454738489764,0.4642857142857142,0.4642857142857142,0.3680865680398577,0.4642851384718701,0.4642857142857142,0.4642857142857142,0.16,0.1599999999999999,0.1090407702004085,0.1595192147928008,0.0738966424549686,0.1126518947981842
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1722222222222222,0.0388888888888888,0.0825427204374572,0.0583535946669942,0.2404522670312144,0.0611775337946306,0.258483316675906,0.8277777777777777,0.1722222222222222,0.1479936327226493,0.1742881698367896,0.818766586240678,0.955711612421424,0.6200000000000001,0.6200000000000001,0.5098370819042513,0.6199988453922647,0.6200000000000001,0.6200000000000001,0.17,0.17,0.1130088813880216,0.1680349963282833,0.0794523738708359,0.0917838382278227
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1923076923076923,0.0516015687115336,0.1572945845004668,0.0902514368541126,0.3171052395317101,0.1044142893069736,0.2907950405131232,0.8076923076923076,0.2100591715976331,0.1731632885465576,0.1973579464466142,0.9303715954228338,0.950211913937798,0.8333333333333334,0.8333333333333334,0.7009583134167728,0.8333323752844878,0.8333333333333334,0.8333333333333334,0.1733333333333333,0.1733333333333333,0.1093980435192284,0.1704302262323835,0.0781451232806944,0.0824571184793288
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0233718037700485,0.1022245004303247,0.0409301148677818,0.1919876495650302,0.0422565233676619,0.1969280852171444,0.9000000000000002,0.1063424947145877,0.0932353777635756,0.1079006451268361,0.7742487433391608,0.9580303301200268,0.6142857142857144,0.6142857142857144,0.5104250799244565,0.6142856466899117,0.6142857142857144,0.6142857142857144,0.131578947368421,0.1315789473684209,0.0914450106904589,0.1302561041015785,0.0848222078162474,0.1060088701306001
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.195,0.0567890834580027,0.2363775133190425,0.0498275423218173,0.3849902539572705,0.0608967832872862,0.3387669771201425,0.805,0.2162301587301587,0.1711293084970186,0.2244709486247161,0.8680586304103448,0.98213201956549,0.4333333333333333,0.4333333333333333,0.3048275653876765,0.4333330049495834,0.4333333333333333,0.4333333333333333,0.1575,0.1575,0.1050052223577551,0.1565834232263492,0.0745580269997124,0.0993331430653037
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.0595276679841897,0.0520680207968523,0.0595276679841897,0.0520680207968523,0.0915859400371286,1.0,0.0,0.009003073119994,0.0018684226896369,0.8101922672457418,0.9758237489449452,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.1415316095569116,0.2325851987589072,0.0686193931133402,0.0866628650827423
55_Sports_Coach_Trainer_sportcoaching_55_789,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0083333333333333,0.0166666666666666,0.0268034188034188,0.0377870429911426,0.0346495726495726,0.0465331705687686,0.1060252516991747,0.9916666666666668,0.029040404040404,0.0172835380605917,0.0194673362089116,0.8955335973108828,0.9825611139042322,0.1,0.0999999999999999,0.0542089555968583,0.0999998049398204,0.0999999999999999,0.0999999999999999,0.175,0.175,0.1125530621080294,0.1734843443612396,0.0531511363540847,0.1012682361674496
