test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2138888888888888,0.037371177908538,0.2747019824751478,0.1171780710621172,0.4318379468594442,0.0835794361173444,0.2807793850775818,0.8575757575757575,0.2009048527230345,0.151942494598557,0.1885472759986116,0.8935934902875508,0.9807031060609844,0.5923076923076922,0.5923076923076922,0.4618292228188243,0.5923070291134666,0.5923076923076922,0.5923076923076922,0.1219512195121951,0.1219512195121951,0.0885322885142318,0.1214269311348005,0.0870052183045647,0.1074464095987979
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.23125,0.0628117226320055,0.3516105399976367,0.1052804607756943,0.5006011461656623,0.0946912925860627,0.3142497816180705,0.8200000000000001,0.18,0.164844508631361,0.1901995484771154,0.9293188640503792,0.9812185796523436,0.74,0.74,0.6128793339660266,0.7399989802072893,0.74,0.74,0.1146341463414633,0.1146341463414633,0.0857994497179062,0.1144554598605687,0.0895459216602875,0.1074475096243016
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1166666666666666,0.025,0.1659952958700586,0.1110830680479995,0.2629309508749736,0.1023427881358885,0.2310956311102303,0.9217391304347826,0.1381453087974827,0.0824690279799272,0.1263754081114099,0.9581128930627332,0.9812451504231028,0.56,0.56,0.3407647541072258,0.559998711917036,0.56,0.56,0.1081632653061224,0.1081632653061224,0.0803788408043463,0.1080869391751129,0.0923963546419041,0.1081632653061224
12_Group_Group_12_Group_Group_12_417,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0538461538461538,0.035250582268891,0.4570554706731177,0.1011996382872999,0.4865718986895458,0.096414556207659,0.204570184466984,0.9461538461538462,0.0608391608391608,0.077948122928542,0.0703861029256383,0.9244359318522588,0.9859806498686128,0.7,0.7,0.6056515945941269,0.6999991017915614,0.7,0.7,0.1525641025641025,0.1513986013986013,0.0951631543588334,0.1495777444519239,0.0843372920612354,0.1007159961415776
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0777777777777777,0.0272165526975908,0.2768128926940287,0.1018645006507885,0.3325398117608847,0.1014232991640175,0.1742634866374716,0.9764705882352942,0.0902470078940667,0.0731798755060505,0.0795332505656829,0.9237071533120184,0.9857273304453422,0.7,0.7,0.5474566800015352,0.6999972304779484,0.7,0.7,0.1174603174603174,0.1174603174603173,0.0875480324589746,0.1168117617043192,0.0876858407307646,0.1127665032864635
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1523809523809523,0.0466569474815843,0.2167544128576737,0.0886272854887375,0.3366129669444887,0.0813230338832665,0.2510498465438883,0.89,0.1403030303030303,0.1454347955573228,0.1431281544647415,0.9355045553252276,0.9832511584789856,0.6399999999999999,0.6399999999999999,0.5267402619453984,0.6399981734433944,0.6399999999999999,0.6399999999999999,0.1169811320754716,0.1169811320754716,0.0866196742316345,0.1164476542122975,0.0883928211414235,0.1113287103042789
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5307692307692308,0.0538461538461538,0.3350561409959905,0.0638512720276322,0.6883902323376008,0.044619154723047,0.5657753428400508,0.5545454545454546,0.506818181818182,0.3859033411661596,0.4882502522608623,0.9465625406582192,0.9550021194415014,0.7263157894736841,0.7263157894736841,0.5761285748689953,0.7263145781604559,0.7263157894736841,0.7263157894736841,0.1184210526315789,0.1184210526315789,0.0863763928758773,0.1178519926796822,0.0899906306897933,0.1057431426306986
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4458333333333334,0.0854928522028466,0.525986279106389,0.0501444696620259,0.7408715788139261,0.023208074123747,0.5681992003696921,0.5782608695652174,0.4674981178242047,0.3509717006773517,0.4688300164738722,0.9790447795039046,0.983335430158094,0.5631578947368421,0.5631578947368421,0.4238449676352457,0.5631574797379852,0.5631578947368421,0.5631578947368421,0.1528089887640449,0.1511860174781523,0.0929651450087297,0.15000494373904,0.0877481715070869,0.0982449354996366
20_Family_Group_Family_Group_20_579,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1454545454545454,0.0927094457016869,0.473635628927391,0.0527146297796571,0.5498162814810412,0.0692663536849668,0.2593695772429636,0.94,0.2384408369408369,0.1086634122066367,0.170802192798948,0.9915833785882844,0.9954331213256123,0.32,0.32,0.242245038600902,0.3199998817966535,0.32,0.32,0.1294871794871794,0.1294871794871794,0.089065935404899,0.1285230585828524,0.0835233342004229,0.109491627314684
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1058823529411764,0.0440194986679287,0.2276850429735007,0.1254583564230636,0.3072684976434088,0.1268838802579682,0.2079535000761459,0.95,0.157298951048951,0.0945743677694232,0.1342000811074599,0.952248153258942,0.9891026852038618,0.36,0.36,0.2389854058555047,0.3599997419318781,0.36,0.36,0.1239130434782608,0.1239130434782608,0.0854139868958904,0.1226334734399633,0.0879719861081538,0.1068210431520072
