test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0861111111111111,0.0381881307912986,0.1513186643192315,0.0371422874382143,0.2240318057816639,0.0526848139347411,0.1989563252930202,0.9138888888888886,0.0886363636363636,0.0862729971028568,0.091454084083661,0.7815770824657221,0.9741884626467682,0.3874999999999999,0.3874999999999999,0.3236912927637956,0.3874994609443239,0.3874999999999999,0.3874999999999999,0.1413043478260869,0.1413043478260869,0.1012571343531522,0.1410455492697963,0.081087647764223,0.1030772455646636
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.0559016994374947,0.1273870951889527,0.0505074224628857,0.2355521155830753,0.0758833388138247,0.2336361343249592,0.875,0.125,0.1148827784456096,0.1279895189910921,0.8536708218032594,0.980242282731036,0.4,0.4,0.3246314080780729,0.3999992234294969,0.4,0.4,0.16,0.16,0.1132496117818625,0.1593694186977247,0.0657667295125934,0.1142940878937021
12_Group_Group_12_Group_Group_12_28,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0291666666666666,0.0190940653956493,0.008,0.016,0.0368333333333333,0.0281311413048086,0.1233154819049449,0.9708333333333332,0.0526709401709401,0.0307336143086458,0.0379591097846774,0.8762099832772945,0.9814329007517858,0.7,0.7,0.5357416194703811,0.6999999865752025,0.7,0.7,0.1,0.0999999999999999,0.084540011514899,0.0999999999999999,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_417,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0307692307692307,0.0376844575812796,0.2025289940537618,0.0856240311720909,0.2288385178632856,0.0721386536874841,0.140379447985618,0.9692307692307692,0.0307692307692307,0.0370968943047866,0.0344930976213863,0.824396296905073,0.9768049246272652,0.4,0.4,0.3460866254823582,0.3999994867380351,0.4,0.4,0.1590909090909091,0.1590909090909091,0.1090058173241385,0.1586891138537135,0.0788934323884976,0.0835162756542839
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0499999999999999,0.0299175822618583,0.0635201640464798,0.0584792565872983,0.1102836637047163,0.0634447681032863,0.1478115824024992,0.95,0.0499999999999999,0.0441980649468174,0.0524523912093337,0.7973631343950826,0.9756397374642874,0.4499999999999999,0.4499999999999999,0.3555205713746317,0.4499981613114147,0.4499999999999999,0.4499999999999999,0.1444444444444445,0.1444444444444444,0.099868825900728,0.1442997951033692,0.0821676643098501,0.1116393680066966
55_Sports_Coach_Trainer_sportcoaching_55_516,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1047619047619047,0.0466569474815843,0.0955869565217391,0.0542131418089886,0.1901211180124223,0.0665240475902698,0.2065849253233198,0.8952380952380953,0.1047619047619047,0.0958496389069437,0.1062555828041877,0.8694176178345243,0.9771413890996412,0.55,0.55,0.4633841124659317,0.5499986329936244,0.55,0.55,0.1769230769230769,0.1769230769230769,0.1119703889877752,0.1763741871323381,0.0805620456636328,0.0867906833442997
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2807692307692307,0.0597083642163847,0.1304988052568697,0.0508889476386668,0.3751344086021505,0.0577157131004631,0.3998760517395455,0.7192307692307692,0.2807692307692307,0.2443811310014331,0.2866358424486598,0.9526026146965858,0.9787360042556684,0.4866666666666666,0.4866666666666666,0.4037044280085603,0.486665637268284,0.4866666666666666,0.4866666666666666,0.16,0.16,0.1139020561037793,0.1597948051769228,0.0691352848909513,0.1045283852383757
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2416666666666667,0.0666666666666666,0.2325762072258179,0.0770435144411228,0.4190080731056815,0.0713908082620871,0.3678670191544053,0.7583333333333333,0.2486111111111111,0.2216491705825085,0.2583926424568734,0.9679607535702502,0.9802840697139577,0.4461538461538461,0.4461538461538461,0.3644345410684254,0.4461537532646424,0.4461538461538461,0.4461538461538461,0.2054054054054053,0.2054054054054053,0.1179044804396326,0.2038759912798358,0.078550916900704,0.0989689996042827
20_Family_Group_Family_Group_20_579,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0727272727272727,0.0363636363636363,0.0166666666666666,0.0333333333333333,0.0886363636363636,0.0374291494758655,0.1721286837860178,0.9272727272727272,0.0727272727272727,0.0709373371571386,0.0751272997690748,0.9614018339799172,0.972197412961144,0.8,0.8,0.6848728704734184,0.8,0.8,0.8,0.1,0.0999999999999999,0.0820022388309345,0.0999999999999999,0.0999999999999999,0.0999999999999999
50_Celebration_Or_Party_birthdayparty_50_43,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0294117647058823,0.0294117647058823,0.1249912660438976,0.0521536911194246,0.1508350421508316,0.0554836867821813,0.1432877170426884,0.9705882352941176,0.0294117647058823,0.0335380956808843,0.0406018335256657,0.89765092573236,0.9832571771489668,0.25,0.25,0.167639668146173,0.2499999506090184,0.25,0.25,0.2272727272727273,0.2272727272727272,0.1271086236054055,0.2265330981312894,0.0916403951974556,0.1119261414575111
58_Hockey_icehockey_puck_58_825,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0269230769230769,0.0246274009132032,0.0846767425299127,0.0533357635402985,0.108768407261177,0.0645691702481975,0.1357486803404521,0.9730769230769232,0.0269230769230769,0.0282785823236122,0.0315509092933364,0.8251571881888028,0.9775609931935576,0.2333333333333333,0.2333333333333333,0.1745599867564256,0.2333332638728031,0.2333333333333333,0.2333333333333333,0.125,0.125,0.0946972070021269,0.1248402821128243,0.0876157801542398,0.1106422753326247
20_Family_Group_Family_Group_20_101,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0117647058823529,0.0235294117647058,0.0310818713450292,0.0519672251519832,0.0428465772273821,0.0502283541308611,0.1165362167692597,0.9882352941176472,0.0117647058823529,0.0172647017659145,0.017396546569931,0.8987642809604185,0.9833982312301736,0.2,0.1999999999999999,0.1304308129752572,0.1999998823705555,0.1999999999999999,0.1999999999999999,0.0999999999999999,0.0999999999999999,0.0849402917894298,0.0999997801251543,0.0999999999999999,0.0999999999999999
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0466666666666666,0.0163299316185545,0.1184825786936792,0.0597840949484582,0.1592361783621271,0.0632400455446647,0.1506618201430422,0.9533333333333333,0.0466666666666666,0.0441576018490363,0.0482102503617397,0.8263578028145943,0.9706976956258492,0.7,0.7,0.5791695332661042,0.6999977714309309,0.7,0.7,0.1826086956521738,0.1826086956521738,0.1217747417827523,0.1820907657949907,0.066195361885952,0.1019627240719161
