test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0115384615384615,0.0176252911344455,0.0357416529830322,0.0349945655342959,0.0468629391043184,0.0387705692925328,0.082437167298856,0.9884615384615384,0.0115384615384615,0.013573860664381,0.0137367600636118,0.6403225756237733,0.962493458031116,0.3,0.3,0.2516968563062648,0.3,0.3,0.3,0.1428571428571428,0.1428571428571428,0.1066556742429835,0.1428133673751438,0.0743061959419385,0.1428571428571428
20_Family_Group_Family_Group_20_101,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640619778546041,1.0,0.0,0.0029719612773958,0.0028109609299612,0.7690633794354784,0.9721610278795348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40_Gymnastics_Gymnastics_40_891,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0233333333333333,0.0152752523165194,0.078174363587077,0.0380009035962697,0.0993252718976153,0.0472322129460841,0.0924241206359169,0.9766666666666668,0.0233333333333333,0.0213936908328041,0.0240380134715242,0.653066977194198,0.9633217807150491,0.35,0.35,0.2895847666330521,0.3499988857154654,0.35,0.35,0.2363636363636363,0.2363636363636363,0.1476374635115511,0.2360499619851865,0.065963387020981,0.0851398125395714
12_Group_Large_Group_12_Group_Large_Group_12_550,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0818181818181818,0.0396263540321879,0.1269741997133301,0.0542892543451788,0.1987687529861443,0.056492999281662,0.1811021434526622,0.918181818181818,0.0900413223140495,0.0870232915595784,0.0914676702004969,0.8359915702296181,0.9783707108679908,0.225,0.2249999999999999,0.183679895449894,0.2249997025611155,0.2249999999999999,0.2249999999999999,0.2750000000000001,0.275,0.1575740720392091,0.2746334221682296,0.0530446694907197,0.0868719198572704
16_Award_Ceremony_Awards_Ceremony_16_25,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0083333333333333,0.0249999999999999,0.0307692307692307,0.0376844575812796,0.0384615384615384,0.0516015687115336,0.0839159809985047,0.9916666666666668,0.0083333333333333,0.0109415362236609,0.009367780576865,0.7806765161438777,0.9740333174428146,0.1,0.0999999999999999,0.0722308497959478,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1333333333333333,0.1333333333333333,0.1060100077328621,0.1333321462783734,0.0693632819117634,0.1333333333333333
20_Family_Group_Family_Group_20_294,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0620689655172413,0.0371390676354103,0.0354166666666666,0.0325427069829443,0.0951580459770115,0.0498462509289178,0.1272324383716689,0.9379310344827586,0.0678160919540229,0.0564412188873358,0.0637065247559826,0.6944019907501136,0.9673408187609326,0.45,0.4499999999999999,0.3775992333280834,0.4499999280777313,0.4499999999999999,0.4499999999999999,0.1833333333333333,0.1833333333333333,0.130599947640442,0.1831987165710749,0.0705494441028459,0.0877307593021852
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.131578947368421,0.0526315789473684,0.0757021481071395,0.0430022779537329,0.1977008321210787,0.0559434832195226,0.2029235965730828,0.868421052631579,0.1339712918660287,0.115706088300457,0.1339946464718135,0.7263772649314031,0.9623428735946588,0.5,0.5,0.4179146680766442,0.4999994913262973,0.5,0.5,0.2,0.1999999999999999,0.1340984435105242,0.1994345166581982,0.0658352622557891,0.1276030397063598
35_Basketball_basketballgame_ball_35_197,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0416666666666666,0.0416666666666666,0.1252197802197802,0.0671447680525182,0.1610073260073259,0.0824886323785415,0.1245609551080336,0.9583333333333334,0.0922827172827173,0.0423861053535248,0.0494470880152312,0.918576825102733,0.98505000179706,0.5,0.5,0.430659511976641,0.5,0.5,0.5,0.2,0.2,0.1287163867841274,0.1992347459734332,0.1001310655469567,0.0857773303072522
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1378378378378378,0.0443276201806938,0.2005160286720019,0.041227034913867,0.3109753017345193,0.046436084419887,0.2511961195527478,0.8621621621621621,0.1587583587583587,0.1274149177425584,0.1433046940734079,0.7105755893887005,0.9625606816677382,0.3642857142857142,0.3642857142857142,0.3081767973090578,0.3642852798614623,0.3642857142857142,0.3642857142857142,0.184313725490196,0.184313725490196,0.1162149860989145,0.1826384804005958,0.0837333786972581,0.1130340183590874
20_Family_Group_Family_Group_20_33,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0083333333333333,0.0166666666666666,0.0758583638583638,0.0309753570141501,0.0837045177045177,0.0304493480339114,0.0692278917046773,0.9916666666666668,0.0083333333333333,0.0088766188936616,0.009427533948856,0.6200106288886333,0.960210528261661,0.2,0.1999999999999999,0.1514703988972954,0.199999108539984,0.1999999999999999,0.1999999999999999,0.25,0.2499999999999999,0.1526356375849903,0.2496173165222184,0.065369090509369,0.0920596316684363
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1424242424242424,0.0559581373109678,0.2012794575001019,0.052551992185143,0.316805403739791,0.0394438911764116,0.2667758767260086,0.8575757575757575,0.1561327561327561,0.1318973933711413,0.1493792237633726,0.7630582195914499,0.9722159365513844,0.3615384615384615,0.3615384615384615,0.2997387311303807,0.3615376906056597,0.3615384615384615,0.3615384615384615,0.2125,0.2125,0.1241657457825991,0.2112941033204174,0.0966189621859483,0.0826644854451265
20_Family_Group_Family_Group_20_759,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0428571428571428,0.0349927106111882,0.1253517371861025,0.1132568240628718,0.1605156887316329,0.1289220744666949,0.1117383818544162,0.9571428571428572,0.0493506493506493,0.0392510708195615,0.0470015221915288,0.8166633791818226,0.976022769856029,0.3,0.3,0.2496761543175787,0.2999989676743182,0.3,0.3,0.176923076923077,0.1769230769230769,0.123886969241962,0.1763094345096102,0.1090837285325674,0.1267725621515869
12_Group_Group_12_Group_Group_12_522,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0052631578947368,0.0157894736842105,0.01,0.02,0.015,0.0320156211871642,0.068687082718104,0.994736842105263,0.0052631578947368,0.0060890045948717,0.0076775110368812,0.7282882015491177,0.968912925615953,0.1,0.0999999999999999,0.0668324110460608,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0828894302010838,0.0999998694481831,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_912,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0733333333333333,0.062893207547044,0.0879901960784313,0.0523179548221303,0.1558251633986928,0.0622422067108181,0.1601756727864379,0.9266666666666666,0.0733333333333333,0.0687801482320132,0.0788127210781053,0.822307633757599,0.9776081106774636,0.3666666666666666,0.3666666666666667,0.3066011992232266,0.3666664481855908,0.3666666666666667,0.3666666666666667,0.25,0.25,0.1465797807430815,0.2498614515454466,0.069379680674334,0.086511624161641
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0083333333333333,0.0249999999999999,0.0083333333333333,0.0249999999999999,0.0641379205463448,1.0,0.0,0.004225584685207,0.0005443703856163,0.8462306433846379,0.9786659602807796,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0839123283992884,0.0999999655402474,0.0999999999999999,0.0999999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523654305181088,1.0,0.0,0.0034503608405436,0.0003817707235686,0.7718895992398664,0.9726084927091986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12_Group_Group_12_Group_Group_12_379,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.00625,0.0125,0.0354876496052966,0.0250299610128989,0.0414591291061879,0.0295807518801162,0.0649184185939683,0.99375,0.0062499999999999,0.0092521769082735,0.0066983655350043,0.6178298584082256,0.9606213906882032,0.2,0.1999999999999999,0.1725312928632429,0.1999992942296646,0.1999999999999999,0.1999999999999999,0.24,0.2399999999999999,0.1472368866449575,0.2395887730490008,0.0815204612596545,0.1224990530535364
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1916666666666666,0.0595119035711904,0.1317721359100669,0.0393722709224427,0.2983784542405232,0.0597622808685104,0.3024640190138266,0.8083333333333332,0.2125,0.1585062433064766,0.1990557267661344,0.8585085575745386,0.9730381116645284,0.3833333333333333,0.3833333333333333,0.3074623035675151,0.3833330119046299,0.3833333333333333,0.3833333333333333,0.2055555555555555,0.2055555555555555,0.1237429079001876,0.2035551479426552,0.0762470034956611,0.0959455497283212
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1708333333333333,0.0657488909919146,0.0993561534251189,0.0397935455309991,0.2528992884510126,0.0696497602984966,0.2591872014553815,0.8291666666666666,0.1708333333333333,0.1518363778229887,0.1747320937318098,0.849091062289444,0.9701222331917192,0.41,0.41,0.3450607452008843,0.4099993225243774,0.41,0.41,0.16875,0.1687499999999999,0.12039592656609,0.1686350158396227,0.0978922251287543,0.1229463155959
20_Family_Group_Family_Group_20_326,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0375,0.0306186217847897,0.1216905007617082,0.05770411550008,0.1545913804118138,0.0619336869701537,0.1100733222496659,0.9625,0.0375,0.0347279701936327,0.0386594453724687,0.6537801362253302,0.9636553816393678,0.6,0.6,0.4954092080058128,0.6,0.6,0.6,0.1916666666666666,0.1916666666666666,0.1227336587343438,0.1910056028448371,0.0728210433518483,0.0940653294828873
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.009090909090909,0.0272727272727272,0.009090909090909,0.0272727272727272,0.0668267478461247,1.0,0.0,0.0032793161415611,0.000641529268087,0.8555196078792123,0.9797175732443956,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0861950075851606,0.0999998972472882,0.0999999999999999,0.0999999999999999
26_Soldier_Drilling_Soldiers_Drilling_26_178,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1083333333333333,0.0650854139658887,0.1537524240465417,0.0755592991586142,0.246618724412842,0.077784600598145,0.1951596249525635,0.8916666666666666,0.1083333333333333,0.0959652264358465,0.1128419735945954,0.9314737924440878,0.9713190051738408,0.65,0.65,0.5392665076447594,0.6499985523644067,0.65,0.65,0.23,0.2299999999999999,0.1425323020354761,0.2296184230242801,0.0753915396555621,0.1033134350085727
40_Gymnastics_Gymnastics_40_659,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0499999999999999,0.0408248290463863,0.0461538461538461,0.0376844575812796,0.0929487179487179,0.0669403897441051,0.108264221542715,0.95,0.0499999999999999,0.0463348439619592,0.0505188359800068,0.7165076116110237,0.967864914350085,0.6,0.6,0.5203094106628742,0.5999978907275025,0.6,0.6,0.3,0.3,0.1761396526094675,0.299352577663715,0.0117716147661416,0.1036813514389528
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0744186046511627,0.013953488372093,0.02677426438296,0.0190209298093121,0.0992215379273013,0.0213629290700508,0.1267232790659756,0.9476190476190476,0.063512677798392,0.049931812779195,0.0579323471074132,0.7603299772026242,0.971771962509772,0.5333333333333333,0.5333333333333334,0.4540483186384341,0.5333327102691309,0.5333333333333334,0.5333333333333334,0.24,0.2399999999999999,0.1153059384514255,0.235750443653681,0.1251350425696175,0.1060697748567153
20_Family_Group_Family_Group_20_22,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.09,0.0734846922834953,0.0724073028420854,0.0393217156213118,0.1544409937888198,0.0896672693698864,0.1752934454316428,0.9099999999999998,0.09,0.0810898887863527,0.0924935876715421,0.7039191389704285,0.9668512482155662,0.3,0.3,0.2511573992564575,0.2999997862242312,0.3,0.3,0.32,0.32,0.1442960147293233,0.3154577274643994,0.1527909327603187,0.0899203791407312
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0923076923076923,0.035250582268891,0.1343842944813794,0.0637497403091638,0.214648278902352,0.0618752570295508,0.2021437507477034,0.907692307692308,0.0923076923076923,0.0776119261435919,0.1001550357631361,0.7821862544739224,0.9735135673110356,0.2666666666666667,0.2666666666666666,0.2138446516838338,0.266666387085155,0.2666666666666666,0.2666666666666666,0.1399999999999999,0.1399999999999999,0.1057831829804969,0.1398913914331033,0.080905965635714,0.1071386430793706
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1166666666666666,0.0524110062892033,0.0986466165413533,0.0349616783819504,0.2050626566416039,0.0349984632745525,0.1826283045462843,0.8833333333333333,0.1166666666666666,0.100255149610863,0.1181174839691643,0.676445638378329,0.9541618433421086,0.42,0.42,0.3498590824793647,0.4199990859473438,0.42,0.42,0.25,0.25,0.1385230317371471,0.2477232488705737,0.0885925209728101,0.0668741645969585
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1384615384615384,0.0461538461538461,0.1122619047619047,0.0554097292471105,0.2331089743589743,0.0848407972725265,0.2140433832263867,0.8615384615384615,0.1454545454545454,0.1227385796028972,0.1399963143360091,0.8669098003160788,0.9670417774482588,0.6,0.6,0.5060012923046706,0.5999991509809144,0.6,0.6,0.2428571428571428,0.2428571428571428,0.1531830311092878,0.2424831887200011,0.0623080650910139,0.075096012357148
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.055813953488372,0.0154261618156065,0.0538213424718975,0.03267878424851,0.1067691862257886,0.0304397601450471,0.1369720994971592,0.9441860465116276,0.0579281183932346,0.0523181177939953,0.0595357592888709,0.6316469952264171,0.9611452081260798,0.48,0.48,0.4035669388972051,0.48,0.48,0.48,0.1923076923076923,0.1923076923076923,0.1113929480706383,0.1894594880352234,0.0815616514876454,0.1044122632228119
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0387298334620741,0.1378919631093544,0.0587463482640478,0.2243748353096179,0.0610907732446347,0.2433888181719152,0.9,0.1277777777777778,0.1039886762871063,0.1275353355506563,0.8069031676077664,0.9772414052023268,0.2857142857142857,0.2857142857142857,0.2227959839042494,0.2857139517426372,0.2857142857142857,0.2857142857142857,0.165,0.165,0.1068802719850815,0.1645617969385792,0.0810109569753558,0.1070951090508701
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0306818181818181,0.0380469750972345,0.0306818181818181,0.0380469750972345,0.0623828470505794,1.0,0.0,0.0022554504697874,0.0005156426464143,0.6482371588795726,0.9619815657657924,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.1571735865760339,0.2332760062752602,0.089087270840164,0.1026791442693191
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.004,0.012,0.004,0.012,0.0667696962070425,1.0,0.0215201465201465,0.0049268294084224,0.0022324589597593,0.7823595694333297,0.9732682690488492,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0860629636642167,0.0999999999999999,0.0999999999999999,0.0999999999999999
13_Interview_Interview_2_People_Visible_13_223,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0692307692307692,0.0538461538461538,0.0473214285714285,0.0575944765102504,0.1120192307692307,0.0850719816842482,0.1531610350806878,0.9307692307692308,0.1513537744306974,0.0691714211219639,0.0873780999648674,0.8586633254517474,0.9804761739913628,0.4499999999999999,0.4499999999999999,0.3727822841502471,0.4499998991697809,0.4499999999999999,0.4499999999999999,0.0999999999999999,0.0999999999999999,0.0803751709102509,0.0999998756195222,0.0999999999999999,0.0999999999999999
