test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1638888888888889,0.0401578674855582,0.2465862441137334,0.0504463019859153,0.3708269998539529,0.0415960631191807,0.2494483984366341,0.8600000000000001,0.1473593073593073,0.1274906192831352,0.1477616286269733,0.8136595222190722,0.9746092794296018,0.5900000000000001,0.5900000000000001,0.4800311648742337,0.5899993513977851,0.5900000000000001,0.5900000000000001,0.144578313253012,0.144578313253012,0.0982119697308119,0.1432142436504093,0.0772197459553957,0.1018946397471067
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2125,0.0637377439199098,0.2773331931226668,0.0889293602313452,0.4338573706994759,0.0621437477934731,0.3186176331796507,0.7875,0.2125,0.1919079013216573,0.2182638197901026,0.8833695279187977,0.965174982653365,0.6799999999999999,0.6799999999999999,0.5536035952623166,0.6799988351442454,0.6799999999999999,0.6799999999999999,0.1477272727272726,0.1477272727272726,0.0988343378953765,0.1451419703134402,0.0711888340183452,0.1094716576494793
12_Group_Group_12_Group_Group_12_28,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0263523138347364,0.0952417582417582,0.0704619643444109,0.1327861721611721,0.0735612212201118,0.1678512254264816,0.9583333333333334,0.0808503302253302,0.0491431056486679,0.0718178090331825,0.928683923330324,0.9864665077671908,0.2499999999999999,0.2499999999999999,0.1725539489709663,0.2499997840793143,0.2499999999999999,0.2499999999999999,0.108,0.1079999999999999,0.0806982282289325,0.1077578410243282,0.0960048502000266,0.0960226914750086
12_Group_Group_12_Group_Group_12_417,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0461538461538461,0.0376844575812796,0.2934263541419619,0.071236272096019,0.327849728754965,0.054473284668663,0.1693964011546984,0.953846153846154,0.0461538461538461,0.0591147779196662,0.0511195048721013,0.8736873840304056,0.9812434154794852,0.6,0.6,0.5191299382235373,0.5999992301070527,0.6,0.6,0.1513513513513513,0.1513513513513513,0.0998466177246296,0.1501793027100828,0.0777093808844456,0.1037500421246758
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0722222222222222,0.0355729124301824,0.1316431989063568,0.0778657358994445,0.1939103060682007,0.082004184480868,0.1858601916089958,0.9277777777777776,0.0865319865319865,0.0779128536684299,0.0906646595498183,0.8896348076042823,0.9721475727708327,0.65,0.65,0.500288329410725,0.6499975594344444,0.65,0.65,0.116,0.1159999999999999,0.0874483323054889,0.115758235281269,0.0915333134061102,0.1045161571326508
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0285714285714285,0.1498852846304121,0.0745603577486525,0.2634598735985543,0.0665562094178776,0.2315645276995372,0.8666666666666668,0.1333333333333333,0.1344615295571792,0.1378418993995031,0.8818789622297409,0.9743510365353506,0.7,0.7,0.5921841994229942,0.6999978935301092,0.7,0.7,0.1258064516129032,0.1258064516129032,0.0926508581535303,0.1254234584438723,0.0913906716930307,0.1003704940279401
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4384615384615385,0.0624926031125843,0.2106074068193743,0.0562046783236479,0.5551793378327354,0.0692399659468989,0.4641776684651036,0.6636363636363638,0.3515151515151515,0.2893840729640642,0.353759424818146,0.9691427917517524,0.9751696512002348,0.76,0.76,0.6176214266089691,0.759998597868133,0.76,0.76,0.1314814814814814,0.1314814814814814,0.0943677663702197,0.1313396177955531,0.0877575247807296,0.095275463564441
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3749999999999999,0.0671854812358212,0.3487080078593664,0.0693945323069051,0.591509943069554,0.067900543339105,0.5044395274394381,0.625,0.3968181818181818,0.307354265977648,0.3996456225649103,0.9805150012465768,0.9778251073824004,0.5294117647058824,0.5294117647058824,0.4038136000080841,0.5294114702253736,0.5294117647058824,0.5294117647058824,0.1683544303797468,0.1683544303797468,0.0998603909924536,0.1669463769462516,0.0852685204786434,0.1075177770079906
20_Family_Group_Family_Group_20_579,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0818181818181818,0.0489560437012227,0.1633760683760683,0.1088019500911338,0.2341647241647241,0.0883122898323,0.2118967644614795,0.918181818181818,0.1299449035812672,0.107046463263627,0.1195493126626983,0.9812067286653552,0.9751778574925876,0.45,0.45,0.371766421040996,0.45,0.45,0.45,0.1333333333333333,0.1333333333333333,0.0918391882516952,0.1327496578229906,0.0797228892792892,0.1004000209230665
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0941176470588235,0.0288175263856844,0.1835227396554627,0.0495938339469269,0.2599679039495973,0.0567566724167704,0.1618451865261236,0.9625,0.0667207792207792,0.0550215726670565,0.0650578905128108,0.9212671861127896,0.9854857096541254,0.5333333333333333,0.5333333333333333,0.3574162976321686,0.5333330573903898,0.5333333333333333,0.5333333333333333,0.15,0.1499999999999999,0.0950971976558705,0.1482094760049231,0.0920054129786582,0.097743343270535
