test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.032394177193585,0.2986342827461343,0.0600026812174254,0.3929381230696067,0.0478870900564845,0.2823585921041981,0.8666666666666666,0.1468984718984719,0.1277223611175865,0.1441834319295979,0.8976273184329142,0.9784578668491823,0.5333333333333333,0.5333333333333333,0.4327510116094439,0.5333325649816313,0.5333333333333333,0.5333333333333333,0.153921568627451,0.1530812324929971,0.0975360916790845,0.1524319375000925,0.0788987766568656,0.1034920801422289
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1875,0.0684653196881457,0.3308664153881545,0.0596877035279862,0.4550105289235723,0.0788032142838294,0.3351313289634964,0.8125,0.1875,0.1721950145774248,0.1941286333555629,0.9414996636391442,0.9882933200715508,0.6,0.6,0.4872468723646572,0.5999990783664528,0.6,0.6,0.1472727272727272,0.1472727272727272,0.0997828603640499,0.1458802112072197,0.0763291057787745,0.1024743538514909
12_Group_Group_12_Group_Group_12_28,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0311804782231161,0.143835627973559,0.0423917936563763,0.1865095504750677,0.0514227218089149,0.2013935949294947,0.95,0.0691142191142191,0.0566214214131998,0.073182179230849,0.9432274980736643,0.9845399188639268,0.4000000000000001,0.3999999999999999,0.282169907325407,0.3999996812925677,0.3999999999999999,0.3999999999999999,0.1205882352941176,0.1205882352941176,0.0870699850929175,0.1202077150789798,0.0844500931503005,0.111902887918086
12_Group_Group_12_Group_Group_12_417,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0615384615384615,0.0461538461538461,0.4401948574774662,0.0825125659896028,0.4734247757073844,0.0849899758833056,0.2115258664541698,0.9384615384615386,0.0615384615384615,0.0709667558558208,0.0684166517981046,0.922730633222706,0.985490728254546,0.3999999999999999,0.3999999999999999,0.3398477513157965,0.3999994689757903,0.3999999999999999,0.3999999999999999,0.1661538461538461,0.1661538461538461,0.1043271750447164,0.1650796053303278,0.0760687037922232,0.1022911148949605
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0222222222222222,0.2139232369461202,0.0766905337699521,0.2932650995076624,0.0629547749722974,0.1888221792051526,0.9529411764705882,0.0568627450980392,0.0486544441713501,0.0537398923353612,0.9186071471801628,0.9737849317098825,0.9,0.9,0.6859522031337502,0.8999967305936942,0.9,0.9,0.1307692307692307,0.1288461538461537,0.0968036204895711,0.1292471995916258,0.078855084664282,0.1157508323326049
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1095238095238095,0.0304910677972992,0.2184145299145299,0.0543188667349219,0.3038768823768824,0.0559040906014016,0.2123032484755787,0.9350000000000002,0.0649999999999999,0.0767112041956026,0.0696764997715976,0.9384085263329938,0.9873120527110368,0.575,0.575,0.4841986865879513,0.5749986469405524,0.575,0.575,0.1363636363636363,0.1333333333333332,0.0871096549110408,0.1329379175115719,0.0819484471622227,0.0983966080569813
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4038461538461538,0.0626108484465373,0.2318947550920167,0.0529344075539312,0.5416083537964876,0.0601457491335874,0.4968720759245517,0.6458333333333334,0.3617424242424243,0.30176311865983,0.3641357423515537,0.9750224503314612,0.9697947764073468,0.7,0.7,0.566647364159502,0.6999987035125603,0.7,0.7,0.1311475409836065,0.1311475409836065,0.0900054174794941,0.1307145291316007,0.085256431000975,0.1036090335960588
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3958333333333333,0.0501733107449679,0.4125862312288612,0.0343725227407848,0.6450800634549309,0.0362315230998498,0.5186414966795561,0.6304347826086956,0.3907976081889125,0.3114848942222266,0.3989775867944403,0.9840147713692984,0.9738098607342566,0.59375,0.59375,0.451079240794734,0.5937495934461396,0.59375,0.59375,0.1700000000000001,0.17,0.1026773231379388,0.1675853585031517,0.0764189397423584,0.098979816619412
20_Family_Group_Family_Group_20_579,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0818181818181818,0.0272727272727272,0.1411584249084249,0.1028829718492336,0.2120920745920746,0.0908698780094721,0.2290939164107246,0.918181818181818,0.1148760330578512,0.0999015896600928,0.1035781234362333,0.9771442774023984,0.9852015187836912,0.9,0.9,0.7704819792825957,0.9,0.9,0.9,0.1111111111111111,0.111111111111111,0.0792900982550648,0.1096692299057875,0.089585155781475,0.111111111111111
50_Celebration_Or_Party_birthdayparty_50_43,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0705882352941176,0.0352941176470588,0.2462451926410736,0.0806158919643195,0.2996930224619012,0.0759776617648748,0.2239839260635007,0.9294117647058824,0.0948900772430184,0.0722440677211765,0.0945731465202583,0.9550495979799288,0.977751897615644,0.4000000000000001,0.4000000000000001,0.2679820206223854,0.3999998291012072,0.4000000000000001,0.4000000000000001,0.1318181818181818,0.1318181818181817,0.0948614268391952,0.1312615181463613,0.0828745792019042,0.107371360933949
