test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0538461538461538,0.0461538461538461,0.1307283113401022,0.0809212704772982,0.1771569646875542,0.0914449015571676,0.1569753196750299,0.946153846153846,0.0538461538461538,0.0504837528185135,0.0592466483171356,0.8276799622598295,0.9776099078145588,0.4666666666666666,0.4666666666666666,0.3435923109275315,0.4666664582850761,0.4666666666666666,0.4666666666666666,0.1615384615384615,0.1615384615384615,0.1127295279924145,0.1609382451561889,0.0699807203284062,0.1245978751745205
20_Family_Group_Family_Group_20_101,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0176470588235294,0.0269563276173872,0.0816374269005848,0.0637232117886895,0.0966374269005848,0.0814648691992361,0.1297666817590456,0.9823529411764704,0.0659810777457836,0.0302228347295677,0.0441221579011352,0.9102845546864028,0.9846731966293462,0.3,0.3,0.1956462194628859,0.2999998235558334,0.3,0.3,0.1333333333333334,0.1333333333333333,0.0964491664203474,0.1332760092039161,0.1273220167158627,0.0981656623880198
40_Gymnastics_Gymnastics_40_891,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0268741924943285,0.1296711866564807,0.0516709315391826,0.1735082442067736,0.0498609675144811,0.1535396667034869,0.95,0.05,0.0465758150512747,0.0518035544498876,0.8266713415855164,0.9773721446029212,0.5,0.5,0.4010722738763525,0.4999990142217589,0.5,0.5,0.1769230769230769,0.1769230769230769,0.1174966012420476,0.1764820218228927,0.0720882365204461,0.082534304954084
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2181818181818181,0.0530086535895027,0.2393489673100351,0.0884442625508546,0.4053330679331791,0.083105176138336,0.348898056341431,0.7818181818181817,0.2519495655859292,0.1894525538842349,0.241059746851122,0.93737232825502,0.970172129998802,0.48,0.48,0.3830522347705499,0.4799994523724312,0.48,0.48,0.1659090909090908,0.1659090909090908,0.1077883517221618,0.1641794328801304,0.070098116835309,0.0990348971105286
16_Award_Ceremony_Awards_Ceremony_16_25,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.025,0.0381881307912986,0.1032417582417582,0.0830483009302713,0.1264102564102563,0.0812215537166679,0.1315816536462433,0.975,0.025,0.0290272329272138,0.0296125337612352,0.9079137998386824,0.98458547833191,0.3,0.3,0.2166925493878435,0.3,0.3,0.3,0.1363636363636364,0.1363636363636363,0.1022189174332626,0.1362949679499574,0.0773293019173859,0.1094740124797057
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.096551724137931,0.033786065417699,0.0919740814214248,0.0402119936248882,0.1792411304697832,0.0542090492515905,0.1955360063636676,0.9034482758620692,0.1045092838196286,0.09177635090089,0.1033610454872444,0.8523870960569365,0.9767510176125436,0.5599999999999999,0.5599999999999999,0.4536504013117262,0.5599998964319333,0.5599999999999999,0.5599999999999999,0.1666666666666666,0.1666666666666666,0.1135405843499317,0.1663834798908101,0.0679077932572313,0.1063727024982393
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2552631578947368,0.0600669063711227,0.1117688473892079,0.0466203401609177,0.3378883288268229,0.0704160296092333,0.3223812649556466,0.7648648648648649,0.2375921375921376,0.1990496484009861,0.2415028487770309,0.8716601757201071,0.9537914189757788,0.7461538461538461,0.7461538461538461,0.5922384620137146,0.7461532872052234,0.7461538461538461,0.7461538461538461,0.1689655172413792,0.1689655172413792,0.1103891274846051,0.1678934061853784,0.0776401039012268,0.0943514108354393
35_Basketball_basketballgame_ball_35_197,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0416666666666666,0.2714919652071355,0.0855563787020518,0.3045766991006929,0.0616102327110311,0.1795368613520741,0.9583333333333334,0.1137473637473637,0.0629356587680503,0.076048712329687,0.9748926381411188,0.992161757064012,0.5,0.5,0.430659511976641,0.5,0.5,0.5,0.1620689655172413,0.1620689655172413,0.1014689268235828,0.1591577096518574,0.0794826739005108,0.0954699656618882
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2675675675675675,0.0823770305628549,0.3268934254050262,0.0326761628527035,0.5091459697355234,0.0391434782159276,0.407370888972437,0.7324324324324326,0.3053487053487054,0.2279873467818396,0.2879506891351198,0.8457870953651162,0.9701298125671356,0.4714285714285713,0.4714285714285713,0.3817376529428919,0.4714281104969073,0.4714285714285713,0.4714285714285713,0.1967391304347827,0.1967391304347827,0.1158153908339515,0.1946148316294761,0.0805124119062563,0.0899212096595389
20_Family_Group_Family_Group_20_33,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0208333333333333,0.0208333333333333,0.1218070818070818,0.0437866495875837,0.1401078551078551,0.0464320777612154,0.1110115882028966,0.9791666666666666,0.0208333333333333,0.0286371444889547,0.0238009482094256,0.7965803017033967,0.9750307688443756,0.5,0.5,0.3786759972432387,0.4999977713499602,0.5,0.5,0.136,0.136,0.1018390810989902,0.135957362941891,0.0838226185347647,0.1044434967089998
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2757575757575757,0.0861906827474417,0.2665974021144472,0.0831014545718354,0.4703731826882285,0.0788313692963872,0.4293161896695037,0.7242424242424244,0.2994752722025449,0.2323031974964536,0.2934690707336223,0.8970296817209943,0.9732365289278314,0.4136363636363636,0.4136363636363636,0.3273679359713822,0.4136355610084266,0.4136363636363636,0.4136363636363636,0.1826086956521739,0.1814492753623188,0.1134009891176979,0.1801869587399761,0.0684035842343303,0.0976154919961961
20_Family_Group_Family_Group_20_759,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0642857142857142,0.0384654629081036,0.2863494048645851,0.1650051104409182,0.3314911140409243,0.1617044493515157,0.1861463097314351,0.9357142857142858,0.107042957042957,0.0749776677161108,0.0984148392656759,0.9390980207835496,0.987580003220952,0.3,0.3,0.2411687115330036,0.2999990816125079,0.3,0.3,0.1307692307692307,0.1307692307692307,0.0965969091370866,0.1304796513950496,0.0990059334272009,0.1233295648492052
12_Group_Group_12_Group_Group_12_522,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0473684210526315,0.0642450295564931,0.1727614977614977,0.0815190700330812,0.2126424501424501,0.0900459543524712,0.151864158818299,0.9526315789473684,0.0473684210526315,0.0446468576633576,0.0531614624774986,0.9024615029784048,0.9838616202786588,0.3,0.3,0.2058198143121077,0.2999991831937893,0.3,0.3,0.175,0.1749999999999999,0.1142602955377286,0.1740169176234762,0.0820881320593762,0.0978253889041575
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1466666666666666,0.0581186525805423,0.1907534180720343,0.0722810201433681,0.3081422652966602,0.0846727450152359,0.2641639619973138,0.8533333333333334,0.1749494949494949,0.1324136484910565,0.164090012150322,0.9319550998563318,0.9739503089246528,0.55,0.55,0.4369644259073419,0.5499998361391931,0.55,0.55,0.1681818181818182,0.1681818181818181,0.1110050898715476,0.1675717335103459,0.0726996598625341,0.1191468962878789
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0474358974358974,0.0622290312795466,0.0474358974358974,0.0622290312795466,0.1045288150545029,1.0,0.0292434837889383,0.0250887379480467,0.0182269042765142,0.9423757663030736,0.9876441485896632,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0999999999999999,0.0825343027499343,0.0999999063111544,0.0999999999999999,0.0999999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0324999999999999,0.0428903641081925,0.0324999999999999,0.0428903641081925,0.1014761577218952,1.0,0.0,0.0220236785670754,0.0046929611400546,0.9210261816247556,0.98562910799876,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.0913093043830167,0.1246545754630724,0.0750289499365277,0.1249999999999999
12_Group_Group_12_Group_Group_12_379,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.01875,0.0153093108923948,0.0762273390756362,0.0625194111057044,0.0936197015337882,0.0618357318029853,0.1134080123565286,0.98125,0.01875,0.0286617562071049,0.0219042580734704,0.8077694329373218,0.9755595144034758,0.6,0.6,0.5175938785897292,0.5999978826889941,0.6,0.6,0.1473684210526316,0.1473684210526315,0.1024444410984659,0.1457729422686306,0.0757886632941587,0.1159984745130268
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3291666666666666,0.0708333333333333,0.1768540611532825,0.0738378099816949,0.4458428453833069,0.0880927639018389,0.4332055994039859,0.7000000000000001,0.34485369702761,0.2413200554518113,0.3278720298822453,0.9364369401920094,0.9756143068050896,0.5642857142857143,0.5642857142857143,0.4439174919663136,0.5642851078956472,0.5642857142857143,0.5642857142857143,0.1285714285714285,0.1285714285714285,0.0931989388452585,0.1278877685179143,0.0863993815708979,0.1027249157725654
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3208333333333333,0.0854928522028466,0.2257473601231371,0.0613017542331109,0.4720668162518994,0.0905023101351703,0.4358390044401612,0.6791666666666667,0.3548340548340548,0.2822726320692903,0.3388552393895188,0.9446675442705676,0.9670529847191386,0.7000000000000001,0.7000000000000001,0.5727086525724722,0.6999987367556096,0.7000000000000001,0.7000000000000001,0.1599999999999999,0.1599999999999999,0.1076735815087431,0.1593296852304895,0.0782145558000488,0.1033216409249372
20_Family_Group_Family_Group_20_326,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.025,0.1772096908939014,0.0433930191760607,0.2181077694235589,0.0497932689563215,0.1639589354046123,0.95,0.0701048951048951,0.0589143142037721,0.0608681586556465,0.8187873632435119,0.9644653716288096,0.8,0.8,0.6605456106744171,0.8,0.8,0.8,0.1590909090909091,0.1590909090909091,0.101903491997064,0.1584419374120256,0.0837882245358717,0.0966062742239625
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.0954545454545454,0.0943904128919546,0.0954545454545454,0.0943904128919546,0.1189309685244871,1.0,0.0,0.0132829194189544,0.004950933117601,0.9420377914275068,0.987691335030294,0.0,0.0,0.0,0.0,0.0,0.0,0.1090909090909091,0.109090909090909,0.0876492733063994,0.1090244340306815,0.090926057206107,0.109090909090909
26_Soldier_Drilling_Soldiers_Drilling_26_178,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1833333333333333,0.0726483157256779,0.1353846153846153,0.1156937773379382,0.2964652014652014,0.0959345502073829,0.3262641284217648,0.8166666666666665,0.2616161616161616,0.1648017526954858,0.2103156692905137,0.9718391567352952,0.9785459134454556,0.55,0.55,0.4344670727000878,0.54999906275012,0.55,0.55,0.1375,0.1374999999999999,0.0944235612121371,0.137259700743034,0.0713433015267126,0.1189656082115848
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,1.3877787807814457e-17,0.1430381383322559,0.068409961982898,0.214451626804568,0.0627091318176565,0.1007043689936667,1.0,0.0,0.0129014470019555,0.0027958083060676,0.8640907973959296,0.9800584663919596,1.0,1.0,0.8671823511047902,0.9999964845458376,1.0,1.0,0.175,0.175,0.1150872351115255,0.1747311762182766,0.0687238389083367,0.1006592858570424
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0953488372093023,0.0125236390863593,0.070053574312858,0.0337600624621925,0.1590672058538652,0.0219925761146768,0.2112371996204402,0.9046511627906978,0.142847849824594,0.101136164056147,0.1149312415848129,0.9026012525255536,0.9731739245086164,0.6833333333333332,0.6833333333333332,0.5802029408178364,0.683332557243212,0.6833333333333332,0.6833333333333332,0.15,0.15,0.1003355222162726,0.1476418150265669,0.0849084976744239,0.0881165868480616
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.205,0.0722841614740048,0.1258227379816585,0.0817713293334111,0.3083012227652407,0.0613122572623086,0.305192490770832,0.795,0.2192857142857142,0.1849131637643573,0.2139542508396181,0.8643723889143535,0.9713409988913831,0.5125,0.5125,0.4214867058526754,0.5124995089271209,0.5125,0.5125,0.1823529411764706,0.1823529411764705,0.1084612558493138,0.1790287243221743,0.0649397977662083,0.1183377362522226
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2653846153846154,0.0718520834318054,0.1605233990147783,0.0707707152507442,0.3820720443349753,0.0889366393153109,0.3747304295171295,0.7346153846153847,0.2688811188811189,0.2085084264501641,0.2750447665360279,0.8882926793363282,0.9657096550415004,0.4928571428571427,0.4928571428571427,0.3844834142026962,0.492856587549146,0.4928571428571427,0.4928571428571427,0.1333333333333333,0.1333333333333332,0.0951342541036508,0.1325266970199956,0.0861451273518519,0.1007999304384642
42_Car_Racing_Car_Racing_42_906,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1388888888888889,0.0755637250485302,0.1719339356295878,0.0445461743126275,0.2872637869377,0.0701775112367139,0.252693181975728,0.8611111111111112,0.1388888888888889,0.1306859297431784,0.1432144889983589,0.8466831313802303,0.9796946403129598,0.5,0.5,0.4113450466584046,0.4999990528754365,0.5,0.5,0.1461538461538461,0.1461538461538461,0.1004081767525165,0.1456873406864627,0.080157904386467,0.1157696623226846
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2076923076923077,0.035250582268891,0.1826678829426507,0.0615220328609524,0.352532986878962,0.0540420773265995,0.1837838870197025,0.9363636363636364,0.0846153846153846,0.0761191960462334,0.0769312440471763,0.9319238359477328,0.9869812726891172,0.9,0.9,0.7545845742575624,0.8999989341434468,0.9,0.9,0.2,0.2,0.1231229775398794,0.1990967164744451,0.0634501379175115,0.1078754948393606
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1255813953488372,0.0186046511627907,0.1378266793963149,0.0755266949922355,0.2467922047556145,0.060439876698872,0.1706231934219359,0.9399999999999998,0.0728787878787878,0.0540680234937621,0.0683507763526368,0.7839003188582412,0.9698596091209002,0.6749999999999999,0.6749999999999999,0.5551123205756111,0.6749999148108101,0.6749999999999999,0.6749999999999999,0.1553191489361701,0.1536170212765956,0.0985344342069579,0.1519703147822331,0.0815247099824868,0.099271145742997
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.19,0.058309518948453,0.2507791332045334,0.0776405943416825,0.3919151811541906,0.0862179733209661,0.3346024320149285,0.8099999999999999,0.2095757575757575,0.1596141653106594,0.2114577645445544,0.8818519903053221,0.9829190470958084,0.3166666666666667,0.3166666666666666,0.2276231440194447,0.316666233535716,0.3166666666666666,0.3166666666666666,0.1944444444444444,0.1925925925925925,0.1152517338942245,0.1923989474028178,0.0654466979874115,0.1019242507704692
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.0680449984797811,0.0486784540334594,0.0680449984797811,0.0486784540334594,0.1055127239584615,1.0,0.0,0.0154331557504812,0.0042128035150162,0.8432807371362353,0.9783744911599592,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333334,0.1333333333333333,0.1016601104934689,0.133196880320141,0.0783013406444225,0.1087876510841023
55_Sports_Coach_Trainer_sportcoaching_55_789,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0125,0.0190940653956493,0.0416703296703296,0.0443602514009938,0.0534084249084249,0.0515107631741081,0.1189136843616553,0.9875,0.0345580808080808,0.0229443857918896,0.0282073010972719,0.9127974433873302,0.9845024628585864,0.15,0.1499999999999999,0.0833871233246377,0.1499996291678692,0.1499999999999999,0.1499999999999999,0.1222222222222222,0.1222222222222221,0.0927611939332161,0.1221824213245883,0.0785048319796594,0.1222222222222221
