test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1793103448275862,0.0612978925332109,0.2788043122189463,0.0348078817900934,0.4093236099943417,0.0375280770092136,0.3157086941315062,0.85,0.279128847343133,0.1690666394283676,0.2300099487844917,0.9606326780493892,0.9762878041684184,0.3466666666666665,0.3466666666666665,0.2545140731352109,0.3466665421664611,0.3466666666666665,0.3466666666666665,0.1378048780487805,0.1369918699186992,0.0903424594253696,0.1355943441452907,0.088277241573002,0.0998497375165063
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4026315789473684,0.0264470411082128,0.2000675958116592,0.0631587043046647,0.5224022708179129,0.0406630991714484,0.3056968650726475,0.8407407407407407,0.2745643040087484,0.1663898583534969,0.2591159825837686,0.9486723232530708,0.9753175483510363,0.6375000000000001,0.6375000000000001,0.478187332421969,0.6374994438143601,0.6375000000000001,0.6375000000000001,0.1195121951219512,0.1195121951219511,0.0860026286172057,0.1188055989708451,0.0892937033681686,0.1064354487839001
35_Basketball_basketballgame_ball_35_197,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.089752746785575,0.6640226571933889,0.055646662301067,0.7424328773109261,0.0514757176515644,0.430163170102266,0.7666666666666666,0.3221834646834647,0.1814410544972453,0.292926243414318,0.9868031365603376,0.9787014295991626,0.4000000000000001,0.4,0.2510911372569017,0.3999995274050329,0.4,0.4,0.172027972027972,0.1692074592074591,0.0942440177572879,0.1675759653007641,0.0903074586260435,0.0994749796980988
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5027027027027027,0.0486486486486486,0.3437303604827212,0.0717758892838903,0.6747726908317873,0.0406612242812612,0.5741107689929683,0.5750000000000001,0.4872818327505827,0.3336511672623802,0.4660284403520384,0.9315951988643336,0.9568055428148852,0.6888888888888891,0.6888888888888891,0.5268172140839399,0.6888882014711063,0.6888888888888891,0.6888888888888891,0.1558139534883721,0.1551937984496124,0.0927373674502813,0.1523922967405335,0.0847093200226378,0.1025296090639558
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0276385399196283,0.3257822282665075,0.116020858990471,0.3714227560824006,0.1064303409448822,0.1973242801529826,0.9739130434782608,0.1147939017504234,0.0873248168384972,0.1001379018209307,0.9468492909116109,0.9883626468224924,0.32,0.32,0.2239991624191378,0.3199989931895334,0.32,0.32,0.1209523809523809,0.1209523809523809,0.08871911775781,0.1206915821419612,0.0887600775620034,0.1115463846838921
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6363636363636365,0.128564869306645,0.3763943081723084,0.0812953179616981,0.7804343074492341,0.0647617385881206,0.6918570356666839,0.4285714285714285,0.6142032570603998,0.404360134989296,0.5998441489276124,0.9488067114897027,0.9368169227994504,0.75,0.75,0.5468381974676164,0.7499982850120709,0.75,0.75,0.1341935483870967,0.1341935483870967,0.0918945558502137,0.1337136185756336,0.0859717672231571,0.1037167823399603
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0832993127835042,0.5559943761189297,0.1771206349523432,0.6903766445231376,0.118660801419696,0.3641903304822287,0.8166666666666665,0.3781852869352869,0.1544284060958804,0.3169472673673106,0.9846665890090244,0.9940136400741082,0.42,0.42,0.2773827402890919,0.4199992260552784,0.42,0.42,0.1380368098159509,0.1380368098159509,0.0914965546165096,0.1367305630799377,0.0955081973620007,0.1112657383090662
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1684210526315789,0.0566859453382579,0.4472082773460174,0.0932758172097242,0.5393556471221409,0.0876362731755223,0.2773621530386513,0.8777777777777778,0.2383598808598808,0.1569293811993059,0.2191069692382587,0.9688525281784788,0.980326603814252,0.4571428571428572,0.4571428571428572,0.3003408360694925,0.4571416676815686,0.4571428571428572,0.4571428571428572,0.1366666666666667,0.1366666666666667,0.0921185624628853,0.1355518688532799,0.0947426489902748,0.1002918980367032
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3466666666666667,0.0498887651569859,0.2901364761978572,0.0961098667223975,0.5356509314309826,0.0779223861449411,0.3532554214128196,0.8166666666666669,0.3764202464202464,0.1638554965676138,0.304839731142245,0.9763364656413812,0.9923366211021348,0.4333333333333332,0.4333333333333332,0.3083761652125537,0.4333329896515207,0.4333333333333332,0.4333333333333332,0.1181818181818181,0.1181818181818181,0.0867394784992224,0.1181266606095371,0.0933747396550373,0.0985178617724321
12_Group_Group_12_Group_Group_12_84,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1181818181818182,0.0582102203402986,0.3714511297096436,0.10822188734779,0.4449014599091998,0.1045318196572445,0.3053348522229274,0.8818181818181817,0.2962912340185067,0.1473406076915257,0.2386989058310937,0.9874406640080284,0.9947421828217567,0.1857142857142857,0.1857142857142857,0.1104157639021602,0.1857141393834935,0.1857142857142857,0.1857142857142857,0.1272727272727272,0.1272727272727272,0.0879207322890014,0.1267832215771902,0.0825107234952152,0.1059846485598616
37_Soccer_soccer_ball_37_851,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1357142857142857,0.081127262082861,0.2769422995604177,0.0593001661897191,0.3732452945119521,0.0894807263943941,0.3103177718820089,0.8642857142857145,0.3162953712953712,0.1560827292631345,0.2555429331246087,0.9815469178853524,0.993941915710852,0.19,0.19,0.1136315266987202,0.1899996359339311,0.19,0.19,0.1099999999999999,0.1099999999999999,0.0836459469475797,0.1099877449507978,0.0930600278715537,0.104223742464936
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.053125,0.0200097632419776,0.2137777912125977,0.0842865593858871,0.2552027806942533,0.0840319395218099,0.186128690804843,0.9774193548387096,0.1558025308025307,0.0932899285060514,0.1226856976755055,0.9385150648778476,0.9874360910051097,0.2125,0.2125,0.1612710566964378,0.2124994464548678,0.2125,0.2125,0.1095238095238095,0.1087301587301586,0.0843764111304153,0.1085234805821913,0.0920523755322845,0.1060007414244815
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5791666666666667,0.0921389349478999,0.4199600504237146,0.0687001293283778,0.7571768337579697,0.0523324630330398,0.6115456654774011,0.5315789473684212,0.558642629300524,0.3512664404342073,0.5324278356527662,0.9605610185735016,0.967125463466903,0.6619047619047619,0.6619047619047619,0.4777877640021389,0.6619039975358955,0.6619047619047619,0.6619047619047619,0.1333333333333333,0.1328395061728395,0.0894684487070025,0.1320350370990957,0.087862373050211,0.105486971867606
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5291666666666666,0.0560567668628071,0.688188928154191,0.0426440249262766,0.8523451394682418,0.0323106348404784,0.549874937970219,0.5947368421052631,0.474938146648673,0.3227235684843936,0.4582466778831337,0.9707569899023374,0.9757464867946188,0.6047619047619048,0.6047619047619048,0.4441700950366404,0.6047610567680018,0.6047619047619048,0.6047619047619048,0.2068441064638783,0.204210669258698,0.1053853619960509,0.2018660117570055,0.0874903407455013,0.0941565844144466
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1375,0.0728868986855662,0.5178410478410479,0.0841016110927668,0.5854590548340549,0.0746375230271214,0.2637253536043142,0.92,0.2012117327117327,0.1213308061003683,0.1791584621384404,0.9259470590227902,0.9866317501902472,0.3142857142857143,0.3142857142857143,0.2152557090171402,0.3142852870307178,0.3142857142857143,0.3142857142857143,0.1608695652173913,0.1608695652173913,0.0966838943015907,0.1595916933330859,0.0843358788626522,0.1034880180561611
12_Group_Large_Group_12_Group_Large_Group_12_72,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.13,0.1004987562112089,0.4881837168679274,0.0770403296577439,0.5582176084149768,0.0640268632563319,0.3217726984530901,0.8699999999999999,0.3017222222222222,0.1554204824730946,0.2524771085033509,0.9887213785564054,0.9949030187046056,0.2166666666666666,0.2166666666666666,0.1302389337054737,0.2166663021199726,0.2166666666666666,0.2166666666666666,0.1204819277108433,0.1204819277108433,0.085569801547684,0.1193959236775492,0.0860252831551705,0.1049736086402764
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.1707825127659933,0.5487871837295949,0.0946561884996347,0.8498581487881252,0.0858248107634577,0.6978734220594263,0.4444444444444444,0.602010582010582,0.3011248576585889,0.6086178893645644,0.9974824841547056,0.9755690439445476,0.6666666666666666,0.6666666666666666,0.4254183204801693,0.6666660846946083,0.6666666666666666,0.6666666666666666,0.1325,0.1306944444444444,0.0879848929263344,0.1304995076578313,0.0818019492966031,0.1011294790370226
40_Gymnastics_Gymnastics_40_659,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0916666666666666,0.0448763733927875,0.4881062037719702,0.1273839795639535,0.5345879739482599,0.1183829857731616,0.2581808031266046,0.9083333333333332,0.1847125097125097,0.1596286152415185,0.1756232977936948,0.9595798810507764,0.9830717918521517,0.3666666666666667,0.3666666666666667,0.3021430160493945,0.3666654555308711,0.3666666666666667,0.3666666666666667,0.1224299065420561,0.122429906542056,0.0883916222379814,0.1222914982794557,0.0934480174458832,0.1072310478772277
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0524675077798999,0.154482091982092,0.0446806452262032,0.4089311151811151,0.0453713924379457,0.383149613802221,0.7717948717948717,0.3873963785502247,0.1650395559032779,0.33687543291009,0.9700718991143495,0.9793786088768056,0.403125,0.403125,0.268272944382667,0.4031246479323845,0.403125,0.403125,0.1212121212121212,0.1212121212121211,0.0876725323596067,0.1202750826835295,0.08924672515719,0.1046792610590782
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.315,0.0743303437365925,0.430290491222742,0.0722561061575761,0.6117824378511668,0.0529419018099594,0.4585585794349652,0.6849999999999999,0.3526748251748252,0.2906732505864587,0.3606891501614632,0.9535170518094468,0.9664498418368896,0.7,0.7,0.5527382981933218,0.6999990947076209,0.7,0.7,0.1286885245901639,0.1280737704918032,0.0864470283321267,0.1272844243435817,0.0887028165979535,0.1034763530144024
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5461538461538462,0.0784464540552736,0.3371335957009583,0.0989378862508509,0.7018329854984294,0.0563871824071602,0.4589243372039432,0.6941176470588236,0.4511156490568255,0.2393212110046285,0.410184897213658,0.9554978344240708,0.9686058633012437,0.6454545454545454,0.6454545454545454,0.464739304728916,0.6454536995403818,0.6454545454545454,0.6454545454545454,0.1302752293577982,0.1302752293577981,0.0898225894693292,0.1293293936866112,0.0874199303631969,0.1098716077926288
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2611111111111111,0.0433902759772591,0.2447641930914242,0.0964609309715699,0.4405850556342547,0.0892029521451986,0.3298299196476361,0.8312499999999999,0.2746381743256743,0.198918187239215,0.2563791406502152,0.9444495723944608,0.9710721309452686,0.5222222222222221,0.5222222222222221,0.4161920842174493,0.5222213938640657,0.5222222222222221,0.5222222222222221,0.1148148148148147,0.1135802469135802,0.0841989958754587,0.1141034043761762,0.093146089693243,0.1021394451966317
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2846153846153846,0.0600788436608204,0.504754169361928,0.0664683624483648,0.6432846880131363,0.0723675856229872,0.3351794317554184,0.8454545454545453,0.3619442678533587,0.1710783913468557,0.2788348688400859,0.9796521700280868,0.9931841287505796,0.5285714285714286,0.5285714285714286,0.4028969018832212,0.5285708501590611,0.5285714285714286,0.5285714285714286,0.1556818181818182,0.1556818181818181,0.0906310721396117,0.1528449140194163,0.0837022291807431,0.1076888082412642
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2093023255813953,0.0312009485232528,0.1670267128299473,0.0571259667650586,0.3414064211719198,0.0516743495950843,0.2518040733437195,0.9189189189189187,0.2280786105786105,0.1028599730124849,0.1737026210530146,0.929527366465306,0.9869543760790376,0.5294117647058824,0.5294117647058824,0.3905386749090815,0.5294114839776751,0.5294117647058824,0.5294117647058824,0.1253521126760562,0.1253521126760562,0.0870779500488743,0.1233956396057537,0.0825362767182301,0.1114181650907704
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.445,0.0878919791562347,0.4625521168614389,0.0675951872313927,0.7022743990154233,0.0598932631206599,0.5091903757729727,0.6529411764705882,0.4051331021919257,0.2766082023888799,0.3961157875712703,0.9493754758515304,0.96841069586784,0.6846153846153846,0.6846153846153846,0.4905876520138137,0.6846144881588553,0.6846153846153846,0.6846153846153846,0.1589285714285714,0.1568080357142857,0.0922248859686482,0.1548740229137048,0.0802457308347098,0.0943406690383407
