test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1888888888888889,0.0618640484758891,0.2800620418601036,0.1080759343976194,0.4199522578044374,0.0726422083987069,0.276383453189816,0.8588235294117648,0.1927126305067481,0.1507072064899255,0.1816229518931547,0.8800096310814104,0.9712920328413642,0.5666666666666667,0.5666666666666667,0.4617190582261889,0.5666659537127255,0.5666666666666667,0.5666666666666667,0.131304347826087,0.1313043478260869,0.0941154448892807,0.1307439441957966,0.0828345181414383,0.1098871423800054
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2125,0.05,0.3359146922265363,0.1341806376254076,0.4806581431506469,0.089071163404106,0.3239626572079375,0.7875,0.2125,0.1901630232153499,0.2168573668289386,0.8993310682198531,0.961103354809674,0.6799999999999999,0.6799999999999999,0.5620423993884582,0.6799989802072893,0.6799999999999999,0.6799999999999999,0.1098765432098765,0.1098765432098765,0.083737695474687,0.1098523536820808,0.0965658313219981,0.1049940895496835
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.0322748612183951,0.1455843081649533,0.0692184963105915,0.2170501660824241,0.0664735729383334,0.1866517292494801,0.9565217391304348,0.1040992702949224,0.0600983435705504,0.0961114175900188,0.9354142793626374,0.9873806832076844,0.3333333333333333,0.3333333333333333,0.2155229763860522,0.3333327737281235,0.3333333333333333,0.3333333333333333,0.1162162162162161,0.1162162162162161,0.0860168098561909,0.1159509628736763,0.088268347548355,0.108237788727864
12_Group_Group_12_Group_Group_12_417,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0769230769230769,0.034401045807689,0.4105855006034034,0.076246591659975,0.4557274490215667,0.0745380838629244,0.2139336949924144,0.9230769230769232,0.0839160839160839,0.1020979875552804,0.1002159717286859,0.9140479360925434,0.9787832746480104,0.5,0.5,0.4263694076863861,0.4999993406602991,0.5,0.5,0.1540983606557376,0.1540983606557376,0.095271828817011,0.1516643258016629,0.0769427968209786,0.1088890985588161
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0484322104837852,0.230572905355514,0.0710021867951303,0.2829885332059245,0.0662015443077424,0.2010240438433015,0.9333333333333332,0.1163736726236726,0.0954608424752033,0.1084857019726616,0.8986087798476396,0.9727747066477735,0.4000000000000001,0.4000000000000001,0.3057375966933066,0.3999985297031834,0.4000000000000001,0.4000000000000001,0.1098039215686274,0.1098039215686274,0.0837576408204971,0.1097021102949733,0.090475970533773,0.1098039215686274
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1761904761904761,0.0218217890235992,0.1889163203945812,0.0739469214238442,0.3327999842347668,0.05190673387974,0.2562621514289277,0.865,0.1743939393939393,0.1612596818792736,0.1764789219966423,0.9190393405822034,0.967516190395034,0.74,0.74,0.6112205786446069,0.7399977529100648,0.74,0.74,0.1186046511627906,0.1186046511627906,0.0879410474436855,0.1183076963587945,0.0882261325142648,0.11177741346555
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.473076923076923,0.0456705464886073,0.2896454451392579,0.0633603184834089,0.6264787565940841,0.0390395243479962,0.5424899552713057,0.5956521739130434,0.4498165602513428,0.3562520315731748,0.4386149376665186,0.9664155890811448,0.960141803830962,0.76875,0.76875,0.6112601408962686,0.768748724424782,0.76875,0.76875,0.1224719101123595,0.120880149812734,0.0864403864460486,0.1206493929137293,0.0866621146627712,0.1091864723370867
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4458333333333333,0.0791666666666666,0.4461124866989376,0.0629335539227653,0.6947401323159664,0.045530256993861,0.5615175382909835,0.5782608695652173,0.4530900983074897,0.3407816246755507,0.4590887536786496,0.989362765446508,0.9440734776729612,0.5944444444444444,0.5944444444444444,0.4443609649191499,0.5944440586339513,0.5944444444444444,0.5944444444444444,0.15546875,0.1526506696428571,0.0929644005114819,0.1526882098808525,0.0883482067347725,0.1010401395127995
20_Family_Group_Family_Group_20_579,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0727272727272727,0.0363636363636363,0.368357386432834,0.0786826524578889,0.4148970892704907,0.070829122043321,0.2546019423815817,0.9272727272727272,0.2398328943783489,0.1328738811743846,0.1691617638328628,0.9901252268270132,0.9771735654578108,0.8,0.8,0.6848728704734184,0.8,0.8,0.8,0.1264150943396226,0.1264150943396225,0.0888526851279745,0.1247450569773438,0.086842802538839,0.1038926419514775
50_Celebration_Or_Party_birthdayparty_50_43,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0941176470588235,0.0599884648657974,0.2396095080442906,0.076693476278479,0.310888218062131,0.0860935798277565,0.2365218263087018,0.9058823529411764,0.1473599929482282,0.1047025945889861,0.1402755504625174,0.9449314850462928,0.988099250448537,0.4,0.4,0.2657984591702658,0.399999684867548,0.4,0.4,0.1333333333333333,0.1333333333333333,0.0883916704800625,0.1314120724169582,0.0947125639590095,0.0939807632446084
