test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0255124983873492,0.1193106309163366,0.0675175946521169,0.2078909163640564,0.0579245403673749,0.1939492180078461,0.936,0.0918787878787878,0.0710299411820137,0.0894609161813632,0.8969925560846683,0.9757724832637508,0.6499999999999999,0.6499999999999999,0.4763895896982348,0.6499997533240596,0.6499999999999999,0.6499999999999999,0.115625,0.1156249999999999,0.0842025237833304,0.1147452344957828,0.0915845480094476,0.0971048773871804
20_Family_Group_Family_Group_20_101,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0529411764705882,0.0176470588235294,0.2827395349374754,0.1027104284610517,0.3205835009130203,0.0984578334568585,0.2031390816984996,0.9470588235294118,0.1412058529705588,0.0736724732871249,0.1047444446392848,0.9456194919481004,0.9831500461625602,0.9,0.9,0.5869386583886578,0.8999994706675002,0.9,0.9,0.1351851851851851,0.1351851851851851,0.0873456976086288,0.1343652911689205,0.0924624374745708,0.1042708598239429
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0866666666666666,0.0266666666666666,0.201993919703528,0.0602421871076442,0.2718802070477407,0.0491306073115049,0.2135856288544588,0.9133333333333334,0.0896969696969696,0.090580898599411,0.0962057932143652,0.9017459665061884,0.9779241230686376,0.65,0.65,0.5204318324464876,0.6499985414645584,0.65,0.65,0.1238095238095237,0.1238095238095237,0.091019064133629,0.1233558236845386,0.0872898760966404,0.1067237777728589
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3727272727272727,0.0782029569731147,0.2950148753673094,0.0870023016314296,0.5535572589312447,0.0953908865752049,0.4706316259499449,0.657142857142857,0.4030555555555556,0.2824474355726578,0.385190419212559,0.9506658697721496,0.954779237247148,0.5857142857142857,0.5857142857142857,0.4380790503674753,0.5857136177789558,0.5857142857142857,0.5857142857142857,0.119753086419753,0.1188271604938271,0.0854940654695895,0.1185950528417755,0.0904348413306536,0.0990854433516374
16_Award_Ceremony_Awards_Ceremony_16_25,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.0372677996249964,0.2395655582807285,0.0993271137373175,0.3008138829694557,0.1058853654460563,0.2137488345051948,0.9166666666666666,0.1313519813519813,0.1051559127051347,0.1228920079572641,0.9405395257207458,0.9808364653301964,0.5,0.5,0.3540945704367219,0.4999998739655276,0.5,0.5,0.1205882352941176,0.1205882352941176,0.086544483130942,0.1194476500721968,0.0805833289696501,0.1205882352941176
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1482758620689655,0.0409460071966824,0.1519586036168853,0.0462937684572881,0.2777320445722148,0.0512999512179294,0.2480391205531334,0.8821428571428572,0.1308441558441558,0.1115690084180256,0.1356159157693503,0.9147320537484436,0.9720502356530089,0.7166666666666667,0.7166666666666667,0.5544537068094678,0.7166665072506057,0.7166666666666667,0.7166666666666667,0.1232558139534883,0.1232558139534883,0.0868793048983144,0.1228141755178104,0.0986244838502179,0.10383573931946
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3394736842105263,0.0342105263157894,0.1559304219221162,0.0533446240988488,0.4415896446668872,0.0569234347322728,0.3100267068748834,0.8096774193548387,0.2413038574328896,0.1752691006390438,0.2338212618091446,0.9179030853669752,0.962409917835404,0.86,0.86,0.6698426951862603,0.8599992484662563,0.86,0.86,0.1161290322580644,0.1161290322580644,0.0883183611446941,0.1160363412826149,0.0915477586599171,0.1065629772273181
35_Basketball_basketballgame_ball_35_197,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0333333333333333,0.5171313131313131,0.0573250469165022,0.5657037037037037,0.0527004501741652,0.2903530971203682,0.9,0.1981240981240981,0.1107135496061571,0.1752859119853087,0.9819921891149536,0.9869338640805316,0.4000000000000001,0.4000000000000001,0.3085347003287754,0.3999998334318328,0.4000000000000001,0.4000000000000001,0.1985074626865672,0.1985074626865671,0.0994592784387912,0.1942215854391135,0.0897427210607994,0.0870573342500321
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4216216216216216,0.0937802787724187,0.3802459096951724,0.0704838124124828,0.6442421814547283,0.0537125335562067,0.5203332740311298,0.6294117647058826,0.412510724569548,0.2974872588741326,0.4000337950604608,0.9141525412726692,0.9618706054852912,0.65,0.65,0.5082007864688679,0.649999275015476,0.65,0.65,0.1753731343283582,0.174776119402985,0.1001701061764035,0.1716922006584017,0.0761333714977753,0.1004251965269605
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,6.938893903907228e-18,0.220757337931322,0.0642483701336018,0.2532257821841837,0.0615713547113684,0.1332520926019669,1.0,0.0079051383399209,0.0318721536872115,0.0160313009362043,0.9045970170936556,0.9837939350562244,1.0,1.0,0.7573519944864775,0.9999955426999204,1.0,1.0,0.1372549019607843,0.1372549019607842,0.0987058740221758,0.1368390448574057,0.0863949829350152,0.1013523637130601
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4878787878787879,0.1087958974000984,0.3295186085440465,0.0890976214856192,0.660525429821252,0.0677019418092979,0.5718620678991834,0.5827586206896552,0.4761734051389224,0.3201862319744898,0.4487839282489061,0.9325641286763244,0.9615183825065262,0.6192307692307693,0.6192307692307693,0.4725528011519362,0.6192293744622521,0.6192307692307693,0.6192307692307693,0.1401639344262295,0.1389344262295082,0.0932287281595649,0.1386215909795637,0.0830806236223473,0.1096857868454749
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1571428571428571,0.0699854212223765,0.376505017315086,0.1247982436074216,0.4746107190546549,0.1109788962611639,0.2907849629411485,0.8428571428571427,0.2926165104736533,0.1566336984731058,0.2406299380197303,0.9645107387232088,0.9768697668735706,0.275,0.275,0.1904948005225513,0.2749993602562278,0.275,0.275,0.1263157894736842,0.125438596491228,0.0892184916012697,0.1244717621132068,0.0967332427457223,0.1048256664909246
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1105263157894736,0.0368421052631578,0.241668648581692,0.0554804818023631,0.3256741607828564,0.0547611705152446,0.2322588477171473,0.8894736842105262,0.1410133725923199,0.1086612876062644,0.1396717492970282,0.940844947855132,0.9828991659833228,0.7000000000000001,0.7000000000000001,0.4827213121914918,0.6999979471213186,0.7000000000000001,0.7000000000000001,0.1512195121951219,0.1512195121951219,0.0947284670713372,0.1489751847421464,0.0859550109296012,0.1105639898002869
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.0298142396999971,0.2620908331434647,0.0799531254915715,0.4598767119819752,0.0529198333731414,0.2279184259144968,0.9166666666666666,0.1391045066045066,0.1055017235603232,0.1216025165727426,0.9379210627558382,0.980073708532956,0.8,0.8,0.6005248101284388,0.7999997305342108,0.8,0.8,0.1244444444444444,0.1244444444444444,0.090609147108678,0.1240598441663506,0.0846628842869718,0.1049726925173204
12_Group_Group_12_Group_Group_12_84,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0181818181818181,0.0545454545454545,0.156062271062271,0.059077416040482,0.1693956043956044,0.0896637699155615,0.1727820675996628,0.981818181818182,0.11183362092453,0.0685546883752721,0.0723706115632108,0.9738357883330284,0.9921239346628652,0.1,0.0999999999999999,0.0576585541498837,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1166666666666666,0.1166666666666666,0.0864361262115569,0.1163332977297263,0.0892015033469571,0.1000395390802586
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1195915032679738,0.068625328709793,0.1195915032679738,0.068625328709793,0.1612543963710797,1.0,0.1220803006517292,0.0679652707630567,0.0781485906530077,0.9681750149625622,0.9910695991250968,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0855284234101556,0.1111064034942028,0.0944526079552642,0.0944771960630686
12_Group_Group_12_Group_Group_12_379,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.028125,0.009375,0.1786751404224129,0.0763371638104832,0.2016388395815098,0.0759116675329531,0.1513764890527872,0.971875,0.0632721445221445,0.0628274087903369,0.0593412308112294,0.8854751990197867,0.9792073476750712,0.9,0.9,0.7763908178845939,0.8999968240334912,0.9,0.9,0.1280701754385965,0.1280701754385964,0.0905341283314395,0.1273641798701583,0.0920338990558415,0.1019745328090144
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5208333333333333,0.0625,0.3194208494208493,0.0666914629178998,0.6726512226512227,0.0616842504059809,0.5793785766530087,0.5476190476190474,0.5064213564213565,0.3432025209552001,0.4985387009922048,0.9513314353488502,0.94195272953665,0.5952380952380951,0.5952380952380951,0.4362844271127284,0.5952373576505954,0.5952380952380951,0.5952380952380951,0.1137254901960784,0.1129411764705882,0.0835130042743076,0.1128687710306779,0.0914210490020339,0.1040985386656186
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4375,0.0384147685720536,0.411860902835147,0.064668619512744,0.6705156898997885,0.0318664537256312,0.3821938489703947,0.7941176470588235,0.3385023473258767,0.1834579186285726,0.2819303737202204,0.9838430160634146,0.9902407093536224,0.65625,0.65625,0.5140833004162408,0.6562488802580642,0.65625,0.65625,0.1712871287128714,0.1697524752475248,0.1004152526190786,0.1674918160892754,0.0756937783895106,0.1000450916914821
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06875,0.01875,0.3465747907487038,0.0458662095891236,0.3914138663269098,0.0457564445481883,0.1569865217251112,0.9933333333333334,0.0804040404040404,0.0514236142012295,0.0516808033683619,0.8736896431747743,0.9812367999333872,0.55,0.55,0.4444022797270206,0.5499997913577013,0.55,0.55,0.1387096774193548,0.1374999999999999,0.0944841395517418,0.136457465556301,0.088363696341866,0.0975789781561348
12_Group_Large_Group_12_Group_Large_Group_12_72,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.01,0.03,0.3045769589887237,0.0828037681208178,0.3108269589887237,0.0899350572782778,0.1754706599085755,0.99,0.0688636363636363,0.0600238881272763,0.0730300815463121,0.9762755535450388,0.9921558279932172,0.1,0.0999999999999999,0.0588404893175091,0.0999995606893677,0.0999999999999999,0.0999999999999999,0.1243243243243242,0.1243243243243242,0.0921886577578471,0.1237152568705974,0.0833187680524219,0.1084123381958906
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.1193151755273029,0.4304825017491594,0.078132451261558,0.6448689054921387,0.080530213014418,0.4315325715270088,0.7499999999999999,0.3780609945609945,0.1678371096364949,0.3457405112534654,0.9947375011797902,0.9767246089307278,0.4090909090909091,0.4090909090909091,0.2841386752807547,0.4090904621599227,0.4090909090909091,0.4090909090909091,0.1439393939393939,0.1429292929292929,0.0909684363398684,0.1402744328929442,0.0783616848518756,0.1035330411456676
40_Gymnastics_Gymnastics_40_659,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.0249999999999999,0.3432806324110672,0.1081337614807648,0.3930072463768116,0.0976235893976927,0.1985231154903383,0.925,0.075,0.0945332845211573,0.0865856971635384,0.9190647412370142,0.9784319314725424,0.9,0.9,0.7804641159943113,0.8999968360912539,0.9,0.9,0.1096774193548386,0.1096774193548386,0.0808390337566207,0.1091985056697061,0.0941870902293744,0.1033783539036222
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1372093023255814,0.0336205402204673,0.1333418267035618,0.0516898437480695,0.2522178324859044,0.0538285616059771,0.2577403202295467,0.8833333333333332,0.2688878846021702,0.1220728475442508,0.1877527871658192,0.9458104913674892,0.9834268434025272,0.3933333333333333,0.3933333333333333,0.3020043024466199,0.3933330138171647,0.3933333333333333,0.3933333333333333,0.1387755102040816,0.1374149659863945,0.0892025187712891,0.1358529197587592,0.0882148789776495,0.107039694284903
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2799999999999999,0.0678232998312526,0.2281391233565146,0.0852993120129236,0.4432824494346234,0.0849780205565906,0.3736242503671267,0.7578947368421053,0.2661432135116345,0.2157398290098751,0.2610713539075564,0.9313052127213108,0.9729144964339046,0.6222222222222222,0.6222222222222222,0.5096204157861179,0.6222213965897017,0.6222222222222222,0.6222222222222222,0.1166666666666666,0.1166666666666666,0.0856080982041446,0.1162640414577547,0.0910061524078885,0.1039351247727301
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3923076923076923,0.0448534761141946,0.2840869658967762,0.0878231169448875,0.5643192481518311,0.0670158624486254,0.4446395716743309,0.6869565217391305,0.359209992905645,0.247534962580875,0.3547107831071311,0.9422055595416318,0.9728427424247998,0.6799999999999998,0.6799999999999998,0.5153148377413463,0.6799992151791545,0.6799999999999998,0.6799999999999998,0.128235294117647,0.128235294117647,0.0936027525781844,0.1274354462495331,0.083702516012396,0.1132334350554604
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2388888888888888,0.0254587538608657,0.1238345864661654,0.0743211689767076,0.3341186299081035,0.0489785125201343,0.3616773124846196,0.7611111111111112,0.248989898989899,0.2273595591852797,0.2567099740919578,0.9131969337293866,0.9661636493471396,0.86,0.86,0.7001759331132447,0.8599986018718179,0.86,0.86,0.1227272727272727,0.1227272727272727,0.0939272761931374,0.1226317040017543,0.0916467056549478,0.1049298307898319
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2230769230769231,0.023076923076923,0.3383528537689259,0.1237966293323253,0.4870406567453276,0.0913276017217021,0.2465330793136175,0.918181818181818,0.2000787091696182,0.1272317941043912,0.1394953795852999,0.962933918190272,0.983002219572268,0.9666666666666668,0.9666666666666668,0.8118693530580514,0.9666657061737164,0.9666666666666668,0.9666666666666668,0.1622222222222221,0.1622222222222221,0.0945412417586186,0.1594856688045846,0.0814560450847739,0.1054589004948092
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1651162790697674,0.0302325581395348,0.1427796483547305,0.0762109537843656,0.2861106972433242,0.048251749107986,0.2263893287270095,0.9205128205128208,0.1417216544139621,0.0848701530901254,0.1174979790846751,0.8929667419907651,0.976054469979592,0.5916666666666666,0.5916666666666666,0.4594763587191917,0.5916664750809596,0.5916666666666666,0.5916666666666666,0.1169230769230769,0.1169230769230769,0.0838049323053222,0.1163042314640299,0.0909866256147986,0.1080992719803553
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3399999999999999,0.1319090595827292,0.3483317625559005,0.0655351056602523,0.5680163718094753,0.1074655572578024,0.4734120117999437,0.6599999999999999,0.3826060606060606,0.2709444402654491,0.3733070597488466,0.9278122738517748,0.9752012550281846,0.523076923076923,0.523076923076923,0.3764882091592101,0.5230762690433111,0.523076923076923,0.523076923076923,0.1447368421052631,0.1438596491228069,0.0937707156743084,0.1427232220942629,0.079787353922451,0.1060275022101458
12_Group_Group_12_Group_Group_12_80,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0047619047619047,0.0142857142857142,0.1264633289415898,0.0899613988080123,0.1312252337034945,0.0842183011676247,0.1583850363654534,0.9952380952380953,0.069098679098679,0.0560301478890093,0.0550950613120943,0.921299806664414,0.9852464498961696,0.1,0.0999999999999999,0.0601706439462315,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.11,0.11,0.0843992251746479,0.1098512428538543,0.095292303035059,0.1000187894095684
