test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277559215124211,1.0,0.0,0.0010508744518414,7.378154395740042e-05,0.9618567097784294,0.9898432956479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.031727291237061,1.0,0.0,0.0006675022241971,1.497081847182057e-05,0.9757593474617732,0.9919716452289942,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0488042947779404,0.0999999053777062,0.0999999999999999,0.0999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0286702994024281,1.0,0.0,0.0002431850910942,1.709639135248428e-05,0.9726629773047056,0.9915299915368234,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0694649462514978,0.1999665843576573,0.0004623748980026,0.1999999999999999
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376543515730667,1.0,0.0,0.0090992286446377,0.0024170579400353,0.9515781425963922,0.9888627642826424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.125,0.125,0.0,0.0,0.125,0.125,0.18153801159062,0.875,0.125,0.0746972747775609,0.1492142127106265,0.9632598634050242,0.9904912392632654,0.5,0.5,0.2193386501022118,0.4999975708834737,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.15,0.1224744871391589,0.15,0.1224744871391589,0.0560860794761261,1.0,0.0,0.0607119959171755,0.0093838889869952,0.988592318671732,0.9941396885164748,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0906124039319742,0.5751117596980635,0.000617773352291,0.0013509723908512
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424979848741152,1.0,0.0,0.0002591151033082,1.2562375511322342e-05,0.9766342170695244,0.9912412422437552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252974422589185,1.0,0.0,0.0010492598667502,7.677088510426917e-05,0.9925432437404152,0.9957153593573332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258674985860632,1.0,0.0,5.318323886518999e-05,1.0074899246200016e-05,0.9141678537553254,0.9841467732510012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0666666666666666,0.1333333333333333,0.025,0.075,0.0916666666666666,0.1416666666666666,0.1074316243466248,0.9333333333333332,0.0666666666666666,0.0828438712157981,0.0887351282429723,0.9916406028825336,0.9953633180097232,0.2,0.1999999999999999,0.1242575610725912,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0480240504444625,0.0999996031038041,0.0999999999999999,0.0999999999999999
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0331328418047539,1.0,0.0,0.0054393786548542,0.0020886257179073,0.9507906733623894,0.98918576593088,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0494173692169324,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_149,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.225,0.075,0.0,0.0,0.225,0.075,0.2496390906079561,0.775,0.225,0.1153408045399347,0.22528721095945,0.9361700856098172,0.9662117928719568,0.9,0.9,0.4598805332570272,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.075,0.1600781059358212,0.0,0.0,0.075,0.1600781059358212,0.1466025481291625,0.925,0.0749999999999999,0.071970430538744,0.1033673524210556,0.9675305624611056,0.9915511826105098,0.15,0.1499999999999999,0.1063102335184069,0.149999969192455,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0403507858248392,1.0,0.0,0.0005384314740824,8.631291413429385e-05,0.9881305059816076,0.9941839826025544,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1088835947265497,0.4555609802920933,0.0035468732979904,0.0027289561912207
image_stable_diffusion_137,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.096080931141818,0.9666666666666668,0.0333333333333333,0.0277202163082967,0.0388111782823823,0.975897078495838,0.9919960074824642,0.1,0.0999999999999999,0.0777907429015947,0.0999999894874688,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0389089550904183,1.0,0.0,0.0008105869299137,0.0009068386853113,0.9790326452734516,0.9923799612428784,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0556882792878582,0.0999998577364846,0.0999999999999999,0.0999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0310877927236503,1.0,0.0,0.0007020212321538,2.5450370110309247e-05,0.979830259458891,0.9926683851230196,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0498835219761856,0.0999997404605811,0.0999999999999999,0.0999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300135779034103,1.0,0.0,0.0003965857822626,1.4505200643781574e-05,0.9579831614695836,0.9911105071751396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311712587295286,1.0,0.0,0.0002141152619308,7.076322895844047e-06,0.9172214558411872,0.9845606039887737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372656810342476,1.0,0.0,0.0001626614554764,2.0158679737221455e-05,0.981522811739824,0.9925380082447304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499153852669118,1.0,0.0,0.0036666679805009,0.0047996007258907,0.9748283873826334,0.991963957704074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474381458966656,1.0,0.0,0.0031851097195517,0.000396764157511,0.9576303649122276,0.9905438138107968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380105709745216,1.0,0.0,0.0001692443516669,1.848773871510159e-05,0.9775349711542776,0.991762317414125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1120312297823517,0.9333333333333332,0.0666666666666666,0.0245470467017421,0.0828397202251563,0.9620520798887848,0.9906572689270656,0.2,0.1999999999999999,0.1179147947692996,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0288490851148776,1.0,0.0,0.0001488104091427,2.43726958733885e-05,0.9784378600218973,0.9923861389525346,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0510607878679567,0.0999997312116612,0.0999999999999999,0.0999999999999999
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402397019599712,1.0,0.0,0.0246401314667596,0.0043964232716443,0.9647131021675291,0.9904545217555693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.175,0.114564392373896,0.1133333333333333,0.1194431524477927,0.27,0.1307669683062202,0.234962488693513,0.825,0.175,0.0887270370638214,0.2005469000790581,0.9720964966158272,0.9919341871206342,0.35,0.35,0.1629376326239757,0.35,0.35,0.35,0.3,0.3,0.0696102191241796,0.296565530220949,0.0610872238640256,0.05350029409893
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357991914249596,1.0,0.0,0.0007552311567207,0.0002187773380837,0.928442896524515,0.9862824123589622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420617192629289,1.0,0.0,0.0012130825502271,0.0001303787463726,0.9760272633658448,0.9921893413002276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0263335267814232,1.0,0.0,0.0006646215374377,4.073926808842971e-05,0.9710755866628644,0.9914942180696608,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0833537086843451,0.2817359077033896,0.0024377153372779,0.0026858952099722
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296231882193377,1.0,0.0,6.479654419327334e-05,1.2024650168962368e-05,0.9715820589636632,0.9911169038886564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.039312958524824,1.0,0.0,0.0002343907763248,1.5874622434198195e-05,0.9155121638611474,0.9851858980549476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347853917973188,1.0,0.0,9.643907160445558e-05,7.476793315443055e-06,0.9365440146318528,0.9878944872205055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334961995372481,1.0,0.0,0.0004024829760721,2.220075877820827e-05,0.9582146359401452,0.9902956934471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254534043480907,1.0,0.0,0.0001694586838219,7.487161194161997e-06,0.9729896646611444,0.9912532904793988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.1333333333333333,0.05,0.1,0.1166666666666666,0.1452966314513558,0.1035545571286852,0.9333333333333332,0.0666666666666666,0.0403275035119503,0.0807788487813,0.9207093295468805,0.9861080472987284,0.2,0.1999999999999999,0.1162337926505372,0.1999992781930661,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.0669178315945849,0.1951007980336235,0.0535085193253533,0.1999999999999999
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335592969143576,1.0,0.0,0.0002126990895605,1.2908687481992144e-05,0.990715982558426,0.9951264857448316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496158645592393,1.0,0.0,0.000194462069423,1.991299525068657e-05,0.9563898224302474,0.9900263220519444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400351450894901,1.0,0.0,0.0005092588034149,0.0001329985597536,0.9674862935823004,0.9900490258973518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0453439500510612,1.0,0.0,0.0029838181754784,0.0005491569288275,0.982021640615568,0.9928546473977218,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.073433570156597,0.195025399111015,0.0092810852431243,0.1999999999999999
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325744657476535,1.0,0.0,0.0124361006776999,0.0007412623634531,0.9715016274465088,0.9913926359966524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
