test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184610732915797,1.0,0.0,0.0002634836232304,2.3149497327071514e-05,0.9115876009797094,0.9841370345031406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269492558348257,1.0,0.0,0.0002377831571379,1.2483142885123811e-05,0.9632301966105444,0.9904511736835496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0227548336683539,1.0,0.0,0.0001784494465219,9.57053887840613e-06,0.9593823635403308,0.9895949528670666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0578044051944383,0.0999997814812477,0.0999999999999999,0.0999999999999999
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355714044108616,1.0,0.0,0.0200281512811701,0.0272143568568594,0.9584729242160632,0.989522150554726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.125,0.125,0.0,0.0,0.125,0.125,0.1790864373742431,0.875,0.125,0.0605822695114223,0.1366972793696991,0.929787487462692,0.9869137278617124,0.5,0.5,0.2193386501022118,0.4999975708834737,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0666666666666666,0.1333333333333333,0.125,0.125,0.1916666666666666,0.1293681224688335,0.1127387707879384,0.9333333333333332,0.0666666666666666,0.0034210119053524,0.0771635261613354,0.9760805939916868,0.9926854573974486,0.2,0.1999999999999999,0.115421461466545,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.5,0.5,0.0874260375722139,0.4893537050999204,0.0005697974535395,0.0012354626382495
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352372754961074,1.0,0.0,0.0001992807015861,3.6369218802219184e-06,0.9496921291238728,0.9885302375447568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258541618778254,1.0,0.0,0.0010099951712836,3.098893677585029e-05,0.9892667368215906,0.994612832427498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223464105476193,1.0,0.0,6.306679121799101e-05,6.886193510420562e-06,0.8717862775612008,0.980584702717782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.037099252822524,1.0,0.0,0.0206575485111622,0.0288257781090138,0.9875767516172096,0.9941722466759232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250389493324694,1.0,0.0,0.0115301231205685,0.0021341896808835,0.9178262882728968,0.9847009459819822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1224744871391589,0.0,0.0,0.15,0.1224744871391589,0.1746125105576009,0.85,0.15,0.0713718298446033,0.150760413753674,0.9488098610568833,0.9886442097544552,0.6,0.6,0.3065870221713515,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0924351040168254,0.975,0.0249999999999999,0.0312011485745382,0.0473767259975433,0.9366242532647996,0.9879239888029916,0.1,0.0999999999999999,0.0676004542750526,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1404761904761904,0.1023809523809523,0.1404761904761904,0.1023809523809523,0.0347683173754594,1.0,0.0,0.0017405848428512,0.0001075239108096,0.9825124052667265,0.99320137146702,0.0,0.0,0.0,0.0,0.0,0.0,0.4499999999999999,0.45,0.0857980845413614,0.4410967130245674,0.0021752115536171,0.0022333923491782
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569839889828161,1.0,0.0,0.0113456716936663,0.0086854687708922,0.9565579848853776,0.9890447259731237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0376655276248574,1.0,0.0,0.003384366027506,0.0006214637227201,0.972115118050814,0.991351311772232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0524777363203661,0.0999997839201571,0.0999999999999999,0.0999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0428571428571428,0.0654653670707977,0.0428571428571428,0.0654653670707977,0.0243645972767753,1.0,0.0,0.0002773887602004,1.757723935845872e-05,0.9640539983542142,0.9906425885611774,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.073251844725623,0.2989778719133069,0.0016595415907765,0.0019372500833241
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312030410358231,1.0,0.0,0.0004165116831746,2.3523423431915034e-05,0.977614266684934,0.9926117939073548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246023708627217,1.0,0.0,0.0001693495381669,9.640259385489711e-06,0.8970126772148275,0.9830200406984788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314284993684825,1.0,0.0,0.0002454880531353,1.972984935369692e-05,0.9833428639637086,0.99344501630487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.04,0.08,0.0,0.0,0.04,0.08,0.0867173197353937,0.96,0.0399999999999999,0.0338001933187185,0.0444927605066105,0.968494768049018,0.9913248843347944,0.2,0.1999999999999999,0.1317783488172892,0.1999994750935601,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364259573001974,1.0,0.0,0.0020961473124422,0.0003149946117183,0.946464567310508,0.989441696109384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.034841688870029,1.0,0.0,8.958407125188447e-05,1.3663568219383918e-05,0.9765212211887884,0.991845904114905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1605302612527435,0.8666666666666667,0.1333333333333333,0.0758826561686178,0.1411776334679165,0.9350053432624316,0.9871125788777692,0.4,0.4,0.2358295895385994,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0230459223291539,1.0,0.0,0.0002546148704604,1.5061972291024076e-05,0.974876684376506,0.9915936865035044,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0684790796411696,0.1998446011554935,0.0014968433675969,0.1999999999999999
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366622661288775,1.0,0.0,0.0150612435076176,0.002203962667392,0.9478407824858563,0.9879880900770436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.16583123951777,0.12,0.0979795897113271,0.26,0.1337908816025965,0.2010511845488215,0.85,0.15,0.0664836620821754,0.1709307705556372,0.9233578563065978,0.9864175783013732,0.3,0.3,0.1410040562666163,0.3,0.3,0.3,0.6,0.6,0.1071114887782863,0.5453904201981403,0.0041965434217932,0.0041460062625685
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351370340550039,1.0,0.0,0.0008900619775945,0.0001850432159773,0.904206662191084,0.9835600301208712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415432924089193,1.0,0.0,0.0009499362344507,0.0001137036496117,0.973496630542002,0.991672542987805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0216524429182065,1.0,0.0,0.0002754002690519,7.031892599171225e-05,0.9572790326291876,0.9892475396903856,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0571922058461872,0.0999999675306354,0.0999999999999999,0.0999999999999999
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262650468422679,1.0,0.0,0.0001445431409138,6.023338824166589e-06,0.9744601456535802,0.9910621845653542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397406054462335,1.0,0.0,3.992729931533319e-05,1.7562010150132806e-06,0.8891756537986713,0.9819093745667956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0319458779750371,1.0,0.0,0.0001364451896796,5.207020760198994e-06,0.9050110461058732,0.9847360249787952,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0539124246573865,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298953165240763,1.0,0.0,0.0002483112045641,1.367556638458764e-05,0.9389620167347816,0.9881295967976352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197100697498395,1.0,0.0,0.0002292598460001,6.766021700713833e-06,0.9519888663907368,0.9886879133373986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0693398451710178,0.9666666666666668,0.0333333333333333,0.0231048076511858,0.0445805522143665,0.9092188955555942,0.98511364360347,0.1,0.0999999999999999,0.0581168963252686,0.099999639096533,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.024317426314477,1.0,0.0,0.0001329508938788,7.811383617300629e-06,0.9851304815780773,0.9939081202692984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364981080191616,1.0,0.0,7.979250499757021e-05,9.206059423642273e-06,0.948929921720554,0.9887375583688224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314890064164662,1.0,0.0,0.0005137046961242,0.0001401553845154,0.9573405883330166,0.9884680206224116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0473477345361778,1.0,0.0,0.0037294024990496,0.0005880125946086,0.984751568078569,0.9935355810218888,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0892922916196952,0.3974237910146813,0.0053371843171972,0.0035675299418245
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292286151270591,1.0,0.0,0.0033938022197827,0.0001308050015217,0.9461175761425744,0.9878540716327038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
