test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276856106875427,1.0,0.0,0.000248463908868,4.92296656281218e-05,0.9674456711881432,0.9905633047806506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341677389353805,1.0,0.0,0.0006779561691946,2.073382771697114e-05,0.9780048049951632,0.9920208249280644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0318866184144101,1.0,0.0,0.0007328913015675,2.8415476344787235e-05,0.9784561544821592,0.9926744921840728,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0671962359947335,0.1499667846272328,0.0501388420404684,0.1499999999999999
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480672561296259,1.0,0.0,0.0302724251233226,0.0055608605698725,0.9782358063091224,0.9924590300650896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.175,0.1600781059358212,0.0,0.0,0.175,0.1600781059358212,0.2292036760350768,0.825,0.175,0.0871960057690187,0.1861378248860514,0.9708351545319892,0.9913570929356276,0.35,0.35,0.1829857955962138,0.3499982873839526,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0999999999999999,0.05,0.1,0.0833333333333333,0.1290994448735805,0.0953018504136244,0.9666666666666668,0.0333333333333333,0.0485119987896333,0.0395793883794505,0.9906698814085516,0.9953968353877172,0.1,0.0999999999999999,0.0577107307332724,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.0862091260980887,0.1995367127946447,0.0004668774333383,0.1999999999999999
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435555249615354,1.0,0.0,0.0002558462628166,9.668776393851808e-06,0.9789412517172684,0.9927338328393844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247985548676302,1.0,0.0,0.0018352078632238,0.0001028111580764,0.9931019741834098,0.9959334732654228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.029898482870323,1.0,0.0,0.0002521993047099,1.554238138561312e-05,0.936464869522768,0.987038230097936,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0818343999083454,0.1956489847958892,0.0109343916605376,0.1999999999999999
image_stable_diffusion_131,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0666666666666666,0.1333333333333333,0.025,0.075,0.0916666666666666,0.1416666666666666,0.1269586956370487,0.9333333333333332,0.0666666666666666,0.0665273628691199,0.0974127271344534,0.9960832815069418,0.9967059530399706,0.1,0.0999999999999999,0.0690202400237121,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0502393906966696,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367016237153676,1.0,0.0,0.014721458363953,0.0013078325620673,0.9555215849386872,0.989726056191739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1,0.0,0.0,0.2,0.1,0.2310806462323034,0.8,0.2,0.1033565916066945,0.2027884352344056,0.9813228527799682,0.9441184037185352,0.8,0.8,0.4087826962284686,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.075,0.1145643923738959,0.0,0.0,0.075,0.1145643923738959,0.147661337771301,0.925,0.0749999999999999,0.0899926367581492,0.112954831588189,0.9731750551624844,0.9925121467028744,0.15,0.1499999999999999,0.1063102335184069,0.149999969192455,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0446165233138408,1.0,0.0,0.0020930195829295,0.0002421400995602,0.9903295556842904,0.9948349781436756,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0687700274793704,0.1386695271358418,0.0504788370491055,0.1499999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699145388628557,1.0,0.0,0.0066460131374947,0.0088267328721368,0.9734960931494672,0.9913011614345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458922043948358,1.0,0.0,0.001616963278855,0.0021240537232368,0.9776832445100024,0.9921221451982012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0571428571428571,0.0699854212223765,0.0571428571428571,0.0699854212223765,0.0317309682115415,1.0,0.0,0.0006026835766268,2.9591267869986956e-05,0.980121829321436,0.9930250324443548,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0750434486173156,0.1869998145031794,0.0507192017521297,0.0509401590152122
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282531933616429,1.0,0.0,0.0009292607382192,1.887228827467432e-05,0.9748575310074632,0.9922008831048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387166921667683,1.0,0.0,0.0002341008207405,1.170148991511604e-05,0.9624979757369188,0.989741130219534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.041654707819245,1.0,0.0,0.0002954906472659,8.690153958120285e-06,0.9880227634976366,0.9941239727853306,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0537264678071004,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_104,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.04,0.08,0.0,0.0,0.04,0.08,0.0934393623834276,0.96,0.0399999999999999,0.0410011528841509,0.0530532501464403,0.9831620357727556,0.9936893792559648,0.2,0.1999999999999999,0.1317783488172892,0.1999994750935601,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.0517609104882975,1.0,0.0,0.0043493496458079,0.0007111261496285,0.9756367594604588,0.9927974506091248,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0699207797565357,0.1988323618039807,0.0622597544629377,0.1999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394301278142565,1.0,0.0,0.0006441061932619,5.617118560986981e-05,0.9832050866229244,0.9927818905908408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1778283106286361,0.8666666666666667,0.1333333333333333,0.0735433514501583,0.1497004469114369,0.9808860225974444,0.9928158414584506,0.4,0.4,0.2358295895385994,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0324659654775945,1.0,0.0,0.000400329342904,3.284818892025564e-05,0.9816008776667968,0.9929934278658504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.06171537211692,0.099999810095863,0.0999999999999999,0.0999999999999999
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467621920298896,1.0,0.0,0.0140751289024572,0.0027799353849914,0.9674271494105144,0.9908786385834232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.15,0.16583123951777,0.1,0.1,0.235,0.1789553016817328,0.2158802483346293,0.85,0.15,0.0734642942722779,0.1782173260654078,0.9713643298692006,0.9914833337273736,0.3,0.3,0.1410040562666163,0.3,0.3,0.3,0.25,0.25,0.0919493098741068,0.242160353359177,0.003528329568658,0.1018690916242507
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357783143920532,1.0,0.0,0.0014174295040193,0.0003048892376196,0.9499205602223508,0.9886454884687336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.050209912565007,1.0,0.0,0.0028537893968389,0.0002352569215802,0.9818993800598484,0.9931062690952728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325918435906256,1.0,0.0,0.0015718510179238,0.0001283686550606,0.9815119093592438,0.9930857502157976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388909641447743,1.0,0.0,9.968118482918312e-05,1.1968654981433429e-05,0.9880888391584168,0.9941208939388704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449074545901709,1.0,0.0,2.9942285725583905e-05,1.4988679388739868e-05,0.9520373410619998,0.988860859306616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406384634318521,1.0,0.0,0.0002925373567355,7.868943004313337e-06,0.9385913935068716,0.9881652081610568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360203614245945,1.0,0.0,0.0001689742196234,2.2490630916924404e-05,0.9753236790114344,0.991894511496358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319319264450307,1.0,0.0,0.0002524544473136,5.972455473097415e-06,0.9847976361213704,0.9936384769137598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.04,0.12,0.04,0.12,0.0641796106793398,1.0,0.0,0.0049778581568901,0.0152676176303046,0.9595863655758484,0.9899730896196632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0526705971763242,0.0999998853490365,0.0999999999999999,0.0999999999999999
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378512722966961,1.0,0.0,0.000156168240482,1.1434481059945228e-05,0.993001575044147,0.9955484215722888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475114128364513,1.0,0.0,0.0001745650771494,1.3804539979807794e-05,0.9524878489787568,0.9892215498886876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413915179745376,1.0,0.0,0.0024775482979338,0.0002879658181052,0.9710919441623532,0.9913222087122564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0655259494178077,1.0,0.0,0.0062850032377304,0.0011532970752285,0.9919907110181608,0.9952833649136807,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0837934993003242,0.1998661018577641,0.0024871030869364,0.1999999999999999
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369819813595866,1.0,0.0,0.015272085397272,0.0025655406709575,0.9771007127690556,0.99246883685723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
