test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295185719918057,1.0,0.0,0.0001542381411177,3.856334449070498e-05,0.9637449214456324,0.9898990631263388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339225535331463,1.0,0.0,0.0007015647311635,4.325423766466614e-05,0.9800637584039033,0.992523924258711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0340151711667601,1.0,0.0,0.0002180807146075,3.695491028711122e-05,0.9842280494916964,0.993760245097853,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0781462104277331,0.1979187738516708,0.0278568478132434,0.1999999999999999
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.047597728270676,1.0,0.0,0.0335441152587299,0.0215304017705786,0.9714388585561066,0.9917636528841612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.15,0.0,0.0,0.2,0.15,0.2542938442556566,0.7999999999999999,0.1999999999999999,0.1226580328900297,0.2216919786863828,0.9712532262038384,0.9917875234042658,0.3999999999999999,0.3999999999999999,0.1901952903441022,0.3999980505895395,0.3999999999999999,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0500653452359833,1.0,0.0,0.0156175863835824,0.0284234357176923,0.9905386097833268,0.9950924437019414,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0767733688538119,0.1821683998799852,0.0010139390882806,0.1999999999999999
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424245678144754,1.0,0.0,3.651812167295477e-05,1.0167725888543854e-05,0.9723362825127384,0.9908056771347252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670415603587,1.0,0.0,0.0015010276582782,3.546811003705641e-05,0.9884026465571248,0.9945246943618936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318767387136052,1.0,0.0,4.320767808625004e-05,1.005617910305398e-05,0.950795879532944,0.9887692007255324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1238476691310614,0.9333333333333332,0.0666666666666666,0.0661325632912636,0.0946702112572716,0.9948957398561014,0.99621005132476,0.2,0.1999999999999999,0.1242575610725912,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365348585528921,1.0,0.0,0.0177050128830897,0.0073325429108583,0.9411648731324987,0.9878389347829478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1224744871391589,0.0,0.0,0.15,0.1224744871391589,0.1816725553693151,0.85,0.15,0.074855844158113,0.1516562675397609,0.9667503162076128,0.9910199226991389,0.6,0.6,0.3065870221713515,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.025,0.075,0.02,0.06,0.045,0.0906917857360852,0.1102993899589808,0.975,0.0249999999999999,0.0261625074539707,0.0407959080829425,0.9764436946546396,0.9926505067584042,0.1,0.0999999999999999,0.0676004542750526,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0524213417766641,0.0999998344772984,0.0999999999999999,0.0999999999999999
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0666666666666666,0.0816496580927726,0.0666666666666666,0.0816496580927726,0.0428356987358232,1.0,0.0,0.0014562846424941,0.0001652191558969,0.987340485287165,0.994275098581148,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0701496271680908,0.1285890384586954,0.066931486961846,0.1333333333333333
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634028126422957,1.0,0.0,0.0122575888918809,0.0181860521757834,0.9654673639143198,0.9903654059706958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0497114663985988,1.0,0.0,0.0021506196129833,0.0017977430983776,0.9857212294420326,0.9935636807044989,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.080223985367145,0.3830388448281839,0.0018349317246679,0.0020438165525091
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0571428571428571,0.0699854212223765,0.0571428571428571,0.0699854212223765,0.033063924092836,1.0,0.0,0.0005247559075136,3.841502052990195e-05,0.9838636866716168,0.993670744367962,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0677440501235742,0.1980091299735563,0.0516859360756256,0.0514686537211919
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309468823226641,1.0,0.0,0.0002429655534501,6.73919693527436e-05,0.9796147561952652,0.9931450861126704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345127396346209,1.0,0.0,0.0001992030766593,5.369719143503829e-06,0.943388914317692,0.9869225593465928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363826745458937,1.0,0.0,0.0001593154288324,2.4616037786973535e-05,0.9899014065710762,0.9945901356547896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0752010784118727,0.98,0.0199999999999999,0.017177711237682,0.0247827400392318,0.9846941220609696,0.9937168385514262,0.1,0.0999999999999999,0.0658891744086446,0.09999973754678,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0463826030825215,1.0,0.0,0.0049806847615628,0.0006154313397726,0.9676752959080795,0.9917978962437124,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.051252613883308,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377366472846775,1.0,0.0,0.0002872634149236,2.0464768343610265e-05,0.9808293533944696,0.9929426305223512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1148620807148815,0.9333333333333332,0.0666666666666666,0.0231537205494486,0.0782602265473225,0.9722371908952608,0.9916260104825816,0.2,0.1999999999999999,0.1179147947692996,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0342546367084921,1.0,0.0,0.0004930871713451,2.61362319241913e-05,0.9874331059082744,0.994271625481534,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.080841615107681,0.2961978042583656,0.0022499182596324,0.0024527374016576
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417508435119839,1.0,0.0,0.023128248114601,0.0085290132364736,0.9651059865009236,0.9904841079336196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1952562418976663,0.1,0.1,0.255,0.2054872258803451,0.2289153465102983,0.825,0.175,0.0926260925219548,0.20237499833682,0.9532781140425132,0.989430472568614,0.35,0.35,0.1723402307464358,0.35,0.35,0.35,0.5,0.5,0.1024000524288268,0.4834388164768748,0.0194180401093597,0.0072332905418828
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437142616868768,1.0,0.0,0.0011171832221683,0.0002358711109125,0.9488519766371284,0.9887958344598156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449219391222152,1.0,0.0,0.0016167189816318,0.0004209543418327,0.9811660421973784,0.9933862696513732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0269804628549407,1.0,0.0,0.000467414425697,3.231933395268921e-05,0.975818358661084,0.9923055246124204,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0643049598415526,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305835630646756,1.0,0.0,0.0001196967966011,6.125528611277729e-06,0.9786412085052556,0.9921691942208948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449081736884154,1.0,0.0,0.0002044546622578,8.826108526952134e-06,0.9288798723138034,0.9866443973153144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399815217235345,1.0,0.0,0.0003186433294356,2.067693863457523e-05,0.9409218349830764,0.9883313133138572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025834625929102,1.0,0.0,0.0004222156309549,1.3508475533504193e-05,0.9409572255621654,0.9873890341942348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287734534331334,1.0,0.0,0.000232515031832,1.1638503264504422e-05,0.9805300854222438,0.9920985997994832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.0508785538227,1.0,0.0,0.0084076927525448,0.0119152902866165,0.9465842137726193,0.9887017053304362,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.077816621241214,0.3847197177227558,0.0245771010789779,0.0074841649902469
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.034909204819328,1.0,0.0,0.0001761082554131,1.895423973016018e-05,0.9896494204311692,0.9946816726147684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392346702564546,1.0,0.0,0.0001047590680444,7.491411720872862e-06,0.9306380014499768,0.9874275644538076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434781520544551,1.0,0.0,0.0026742458029127,0.0001589927906567,0.9764861631084436,0.9920519703074808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0534578512674248,1.0,0.0,0.0104526551117406,0.0021123039100656,0.9884104165414558,0.9945038166351076,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.05078616991021,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393584287135536,1.0,0.0,0.0125764594895671,0.0007786075412648,0.9718454304027696,0.9915007003196648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
