test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588311473245588,1.0,0.0,0.0047694261053208,0.0099995114943899,0.9792540617080228,0.9929949274726092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.125,0.125,0.0,0.0,0.125,0.125,0.2014948943654114,0.875,0.125,0.0788474301855372,0.1518948133684714,0.9797388381077412,0.992745225752629,0.25,0.25,0.1243936953134386,0.2499987793244973,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0666666666666666,0.1333333333333333,0.05,0.1,0.1083333333333333,0.175,0.1278012052071667,0.9333333333333332,0.0666666666666666,0.016735577194866,0.0817835183456817,0.9925610532935976,0.9959483484962358,0.2,0.1999999999999999,0.115421461466545,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.0937246650514782,0.1766402479058085,0.0004409248417185,0.1999999999999999
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489242604144979,1.0,0.0,0.0001661730108385,7.5545755903952995e-06,0.9810217730923916,0.9927515131095284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351419408866471,1.0,0.0,0.001402782226355,4.434163826562108e-05,0.9963326361156892,0.9966864590371556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.030408447165411,1.0,0.0,0.00021243534535,2.4058404572448045e-05,0.9431734731305976,0.9878469713444394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0666666666666666,0.1333333333333333,0.025,0.075,0.0916666666666666,0.1416666666666666,0.1310777969841887,0.9333333333333332,0.0666666666666666,0.0738469649751801,0.0883837203651308,0.9971325781020636,0.9971387469139869,0.2,0.1999999999999999,0.1242575610725912,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0497490162132043,0.099999699474451,0.0999999999999999,0.0999999999999999
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384951357027858,1.0,0.0,0.0342262757113013,0.005390906900889,0.9580920981624246,0.9896894918987929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1145643923738959,0.0,0.0,0.175,0.1145643923738959,0.2128754404179972,0.825,0.175,0.0924817962373922,0.1836422847913329,0.9782549701855744,0.9932680035596996,0.7,0.7,0.35768485919991,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.075,0.1600781059358212,0.0,0.0,0.075,0.1600781059358212,0.1497870061057307,0.925,0.0749999999999999,0.0577083014049891,0.0880211739465612,0.975598978509274,0.9928289642792506,0.15,0.1499999999999999,0.1063102335184069,0.149999969192455,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1857142857142857,0.0816496580927726,0.1857142857142857,0.0816496580927726,0.0434074535902472,1.0,0.0,0.0014832169954714,0.0002270148941466,0.989251586214093,0.9947019661237512,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.4000000000000001,0.0895464660071855,0.3801280685909784,0.035065329805211,0.034890062957491
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0746969250411134,1.0,0.0,0.0029837040848857,0.0073762071341491,0.9744098225643222,0.9919686989307468,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0514440340353729,0.099999827939436,0.0999999999999999,0.0999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0581624157709863,1.0,0.0,0.0137823931912309,0.0026459894362335,0.9881685872736138,0.9945744823226446,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0803892985765735,0.2944679727521412,0.0015887702747166,0.002151893596022
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0571428571428571,0.037261204271182,1.0,0.0,0.0004709712605527,3.515524608402243e-05,0.9858709015793696,0.9940038931667812,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0547057920357242,0.0999998088120814,0.0999999999999999,0.0999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374293226277017,1.0,0.0,0.000167843290503,3.960305662801781e-05,0.9835117862101748,0.9939732058949424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399327626250112,1.0,0.0,0.0003633818758967,1.0227627736022672e-05,0.9498217390344116,0.9880409272881896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0395861110349947,1.0,0.0,0.0002853600199611,1.7888075179303476e-05,0.9855343816534692,0.9937413803056526,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0514313340259419,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_104,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.1061590583565407,0.94,0.06,0.0489196151449547,0.0662464195864505,0.980140828976404,0.99311062281866,0.3,0.3,0.197667523225934,0.2999992126403402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539561284278798,1.0,0.0,0.0271571656416271,0.0108377198962381,0.9791038284143846,0.9928314866864096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398054110825279,1.0,0.0,0.0004710796887293,2.7732686042610004e-05,0.977649511259487,0.992272511830238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1123649856174362,0.9333333333333332,0.0666666666666666,0.0386594977839175,0.0872271756220018,0.9675833988210244,0.9917246631856468,0.2,0.1999999999999999,0.1179147947692996,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1399999999999999,0.1462873883832779,0.1399999999999999,0.1462873883832779,0.0321546756444079,1.0,0.0,0.0004466566762167,2.6601308469878284e-05,0.9849261850912616,0.9937776631188052,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0965884024596744,0.2872411951442485,0.050216449107417,0.0506312335385883
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520642893889166,1.0,0.0,0.0366485288522467,0.0135842445754947,0.9747379181071888,0.9921597608759362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.1936491673103708,0.1533333333333333,0.10770329614269,0.3633333333333334,0.188679622641132,0.3013123231580984,0.75,0.25,0.1139111977706271,0.2682865282760399,0.9720213840978592,0.9917054382199356,0.5,0.5,0.2475435579409741,0.5,0.5,0.5,0.3999999999999999,0.3999999999999999,0.0765578815554299,0.3604085469800007,0.0521040552619757,0.0517239968373502
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459528847947761,1.0,0.0,0.0048244595457723,0.0007800734510405,0.9468070481259856,0.9878697297803656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500179692742115,1.0,0.0,0.0007759932682376,6.903705067581073e-05,0.9833871338080338,0.993435485640035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0335299244179224,1.0,0.0,0.0014454528341352,6.887953616708647e-05,0.9847684912405076,0.9935694845736328,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0674279279734872,0.1831657019481519,0.001383508291153,0.1999999999999999
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379767951479368,1.0,0.0,0.000184470124637,8.470548148068883e-06,0.9842889468823246,0.993632872636308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506822664213053,1.0,0.0,0.0002044889328445,1.448795808472359e-05,0.948931646493976,0.9885754187376944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0371685870498246,1.0,0.0,0.0001297193336242,1.075746059397079e-05,0.936929555491754,0.9879698717806082,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0569430683202933,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391577417956567,1.0,0.0,0.000720184535442,6.464107098178979e-05,0.9706077673605308,0.991402559552629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340653425206324,1.0,0.0,0.0001659712611861,1.4842766572990136e-05,0.986485848035178,0.9937052865121612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0460522174498922,1.0,0.0,0.0121775740226801,0.0226010496114066,0.9612894112989948,0.9896009592874264,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1259757874536514,0.2908104549059579,0.0158657077805657,0.0064405078272145
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442544835980504,1.0,0.0,0.0001727768256821,2.6840234448446656e-05,0.9939988939107736,0.9962047055285214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379142601276525,1.0,0.0,0.0001844897122028,2.117869005676943e-05,0.953336657881259,0.9890683882538164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0539332575748384,1.0,0.0,0.0015708940650559,0.0002151530889268,0.9823858076525932,0.9926711365973092,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0570291247740221,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0621152161714111,1.0,0.0,0.0542428664790547,0.0221875348514023,0.9879378027072676,0.99439087345579,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0995421063109694,0.3855722563110224,0.0018040438021159,0.002165212177081
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398935352407349,1.0,0.0,0.007634753796616,0.0006784475924242,0.9808922090796872,0.993202433698889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
