test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_661_png.rf.edc35c4f4115f40757d61fa38db30420,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433584650384974,1.0,0.0,0.0062087365094334,0.0007483538944239,0.5029733760973693,0.9407772778236504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_512_png.rf.089f6cd5b926a3f9290e8b99e11979b7,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791764130189115,1.0,0.0,0.0023075359534613,0.0001287111238161,0.7204268950545891,0.9684622872294464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
black_screws_image_014_png.rf.e233a6e5f0a317d1009721278b4df232,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284504496873463,1.0,0.0,0.0008932785522911,2.95027996855402e-05,0.4463998062506491,0.9243110000445484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_342_png.rf.9fb130c8bffebb0c7a922060010e6276,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647979511653512,1.0,0.0,0.000617395563313,5.789441191206198e-05,0.6097104805553277,0.9584469636519009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_247_png.rf.e15eaa634bec507fa1bbda1c5251ba98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583298237152659,1.0,0.0,0.0061148034232266,0.0005956394603617,0.6064731793334778,0.9571853964675628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_155_png.rf.c3b1400b83c92f358313864b5b9080a2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370063323310171,1.0,0.0,0.003238398269981,0.0001882991602357,0.6260775028506047,0.957126165171674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_674_png.rf.c3b1fcab02ee73da8224a79348c652a0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436113901398132,1.0,0.0,0.0071375943329137,0.0016709859043002,0.5016047840168396,0.9298593066051886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
black_screws_image_100_png.rf.f06a3ccdf9ce19f2bd8876d718a877af,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491161013039104,1.0,0.0,0.0093360347565859,0.0016245424838573,0.4027829624799131,0.88618403338654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_395_png.rf.6739eb0fd04a4d70a205b75729c61dc4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374560458712331,1.0,0.0,0.0059044419190671,0.0014909124438461,0.5323779004546157,0.9478461241334288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_165_png.rf.72de69153261cc1a2cb073eac0d7be67,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328737283702447,1.0,0.0,0.0169924472305946,0.0018783717400348,0.531206189926051,0.9412457405968804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
black_screws_image_154_png.rf.f88352ed31da97371b46a45acfb5bc9f,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397794795994248,1.0,0.0,0.0007165280330667,6.497355038181296e-05,0.471984512085206,0.9123555312698598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_532_png.rf.5b24d77271b36a48d506b15f67f7012e,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403725469656954,1.0,0.0,0.0001249637598348,5.996919904168442e-06,0.5287153489084548,0.9481461219674489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_574_png.rf.e73a9271d60f33fefad47713a2869ca3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473086594385878,1.0,0.0,0.0013252912974937,7.303375106081134e-05,0.5915415474156183,0.9546521829719004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
black_screws_image_059_png.rf.bdaf094dff0ac4cad73c8bbbd6bfbaeb,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522873211221301,1.0,0.0,0.0034846666699459,0.0003069281317652,0.4567688586356111,0.897712451806362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_558_png.rf.c1189e9b15b42a8b01cb555ccd4aafc0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050913230554559,1.0,0.0,0.0010926208763638,8.860166940810676e-05,0.6119439662444177,0.9586719658343216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_419_png.rf.fd79c031ea454319ef644f60f52ffee0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540711536662651,1.0,0.0,0.0093714736563414,2.9310743734897496e-05,0.4792830407644218,0.9244139087740838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_190_png.rf.99a2af22ffb42741de3d1bf315c6c4b3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.081119540873266,1.0,0.0,0.0019113046876691,3.76546960894638e-05,0.5216673967431599,0.9371654548621284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_205_png.rf.3f337d0312b1014f101517fa84b3d79b,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537639114292335,1.0,0.0,0.004542833251898,0.0005696941840733,0.5765049566884715,0.952605955653632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_486_png.rf.14c461cf9c9100e1e1c2cc3f790e1bd2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345158850082578,1.0,0.0,0.0007536552773976,3.325680500607409e-05,0.5147506086597851,0.9454824794958424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_300_png.rf.45208dec829d2e04e784be5534fdaae9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859267856403839,1.0,0.0,0.008162175016201,0.0007147854896646,0.6732772213667255,0.9618451988443888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_646_png.rf.f15375c94c4994e80445243b6f7a466f,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449339319881881,1.0,0.0,0.0003079613522307,3.3839831837331525e-05,0.5213681580439676,0.9368324493459954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
