test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_661_png.rf.edc35c4f4115f40757d61fa38db30420,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146876762002704,1.0,0.0,0.0004325300865658,1.0501613653242615e-05,0.2104217326710558,0.8340867035391542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_512_png.rf.089f6cd5b926a3f9290e8b99e11979b7,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181112397072402,1.0,0.0,0.0003054430327573,1.6853557473135016e-05,0.3550178239295458,0.9204164017101774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
black_screws_image_014_png.rf.e233a6e5f0a317d1009721278b4df232,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011012698301952,1.0,0.0,8.477552511693161e-05,3.0816840520288337e-06,0.1930584829153602,0.8531396179703751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_342_png.rf.9fb130c8bffebb0c7a922060010e6276,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243912826249724,1.0,0.0,0.0002878941646768,2.4356477158669907e-06,0.222275774630974,0.9007475615889572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_247_png.rf.e15eaa634bec507fa1bbda1c5251ba98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121387039466134,1.0,0.0,0.0009497215014148,2.3373738648007998e-05,0.1973901992031783,0.8842716488455625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_155_png.rf.c3b1400b83c92f358313864b5b9080a2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178712894820514,1.0,0.0,0.0008818848897835,7.744795886129682e-05,0.3733467196593005,0.9182661865673938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_674_png.rf.c3b1fcab02ee73da8224a79348c652a0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197583457693776,1.0,0.0,0.0003949863032173,2.072927195539848e-05,0.2267051530546766,0.8735063252281876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
black_screws_image_100_png.rf.f06a3ccdf9ce19f2bd8876d718a877af,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147569850864314,1.0,0.0,0.0001587049216189,4.863289291322314e-06,0.2520902067327574,0.7311541727425452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_395_png.rf.6739eb0fd04a4d70a205b75729c61dc4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152716351950041,1.0,0.0,4.999950000499995e-06,5.170295945909329e-07,0.2707459299183384,0.8720422571358973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_165_png.rf.72de69153261cc1a2cb073eac0d7be67,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185624819272247,1.0,0.0,0.0018541229676181,0.0002544926588286,0.3567319109298311,0.9101448080534364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
