test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.047544245807178,1.0,0.0,0.0040321840778785,0.0005350555771072,0.988443174873062,0.9946363238988548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452118915166318,1.0,0.0,0.002085270372888,0.0001005368793337,0.9887217383188562,0.9943561143911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.040487762995153,1.0,0.0,0.0062225599530542,0.0003476285944607,0.9886647166173924,0.994359342553652,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0750577945017664,0.2971777179151224,7.042578109883735e-05,0.0004250719070415
image_stable_diffusion_48,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.126595514929396,0.9333333333333332,0.0666666666666666,0.0737104546131152,0.0811072670031532,0.9849523804441884,0.9941428687895756,0.2,0.1999999999999999,0.1433773979869812,0.1999996375286098,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.275,0.1346291201783626,0.02,0.06,0.29,0.1392838827718412,0.3368391554633955,0.7250000000000001,0.275,0.1673371435205509,0.2883065742005993,0.9857781859064364,0.9450415953336762,0.55,0.55,0.2854456258994314,0.5499973096201027,0.55,0.55,0.1,0.0999999999999999,0.0519213495397171,0.0999999180687624,0.0999999999999999,0.0999999999999999
image_stable_diffusion_63,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.1632993161855452,0.15,0.1224744871391589,0.2666666666666666,0.1615893285805443,0.1949338954488886,0.8666666666666667,0.1333333333333333,0.0686214605915495,0.1443977570615156,0.99491263435097,0.9964920061975192,0.4,0.4,0.2308429229330901,0.4,0.4,0.4,0.6,0.6,0.0912240904578081,0.594397382227517,0.0003832090071012,0.00101586750464
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560654349648026,1.0,0.0,0.0012111035224179,5.4660666187904864e-05,0.9848299265939128,0.9934106715831424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499400909458864,1.0,0.0,0.0089019392003575,0.0002133664691456,0.9991247749326368,0.9983936821481012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0392569837354126,1.0,0.0,0.0016711268850821,5.4007866214978496e-05,0.9722707027365444,0.9916999970225616,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0531383510106914,0.0999995926892719,0.0999999999999999,0.0999999999999999
image_stable_diffusion_131,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.3,0.2333333333333333,0.0,0.0,0.3,0.2333333333333333,0.3570418579057203,0.7000000000000001,0.3,0.2692652181731503,0.3250455104330063,0.9986101537081804,0.9982151257199752,0.4499999999999999,0.45,0.3209282693378294,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516578124974362,1.0,0.0,0.0043477513173067,0.0049353859850065,0.9818009180773198,0.9931238710240156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1224744871391589,0.0,0.0,0.1,0.1224744871391589,0.1532672084416691,0.9,0.1,0.0588954228817942,0.1028305238703474,0.9880241149595757,0.99494106809265,0.4,0.4,0.2043913481142343,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.187082869338697,0.02,0.06,0.22,0.174928556845359,0.2631801015294505,0.8,0.2,0.1548300297333637,0.2227096535011646,0.9838893603109208,0.9945591623141956,0.4,0.4,0.2777661452589526,0.3999999537886826,0.4,0.4,0.1,0.0999999999999999,0.0860488929809917,0.0999998498639095,0.0999999999999999,0.0999999999999999
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0666666666666666,0.0816496580927726,0.0666666666666666,0.0816496580927726,0.0604004918653917,1.0,0.0,0.0051159834415735,0.0005734560326959,0.9949010908939564,0.9965316162439356,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1025294003055377,0.3746157236743278,0.0010414272995651,0.0017928264510246
image_stable_diffusion_137,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.1195464727152607,0.9666666666666668,0.0333333333333333,0.0228545724729162,0.0481656810628283,0.9835756629371554,0.993603970634052,0.1,0.0999999999999999,0.0777907429015947,0.0999999894874688,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0575506575448814,1.0,0.0,0.0019961794612764,0.0029099005479756,0.988080297141388,0.994505587281202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1123235817743755,0.1898140611732547,0.0008848914437924,0.1999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0392857142857142,0.0821428571428571,0.0392857142857142,0.0821428571428571,0.0471831922411094,1.0,0.0,0.0032476073580645,0.0001906953282904,0.9910948576516576,0.9953092014707402,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0719920163095808,0.1429599519544698,0.0504426892894431,0.1499999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471609992555022,1.0,0.0,0.0020162487024506,0.000176926659752,0.9914003368669309,0.9957164331543974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424797898302192,1.0,0.0,0.0005276126936096,4.7659861627787394e-05,0.9670129455376788,0.9907744580229768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0522129562558301,1.0,0.0,0.0030905505323107,0.0001120804816539,0.9941128686633396,0.9958914526289512,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0688091543698973,0.1997134235547141,0.0027760607954835,0.1999999999999999
image_stable_diffusion_104,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.04,0.08,0.0,0.0,0.04,0.08,0.1120678041484286,0.96,0.0399999999999999,0.0377381440430504,0.0497514935636581,0.9897897232918302,0.995136658743936,0.2,0.1999999999999999,0.1317783488172892,0.1999994750935601,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0612439337974789,1.0,0.0,0.025480316803817,0.0080896674055104,0.9868066501524512,0.9945478714023224,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0790380541884899,0.2970978309875034,0.008240256616099,0.0044968552747959
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567367274137541,1.0,0.0,0.0052045616612321,0.0005450410204914,0.9928643278752118,0.9955173308429112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1999999999999999,0.1632993161855452,0.0,0.0,0.1999999999999999,0.1632993161855452,0.2575800240680195,0.7999999999999999,0.1999999999999999,0.1170184999943319,0.2046742084884998,0.9915955417674364,0.9954336964145916,0.6,0.6,0.3537443843078991,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0449858247249872,1.0,0.0,0.0051988815267188,0.0004104103233131,0.9931959891597776,0.9959934017604118,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0531002585982594,0.0999999054843917,0.0999999999999999,0.0999999999999999
image_stable_diffusion_64,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0666666666666666,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0896494805190013,0.9666666666666668,0.0333333333333333,0.0523210908969416,0.0427879062222077,0.9849093267815584,0.9938762239564752,0.2,0.1999999999999999,0.1713840115855591,0.1999999181430073,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.15,0.08,0.0979795897113271,0.265,0.145,0.2936392715695179,0.7999999999999999,0.1999999999999999,0.1035692146259411,0.2309588871232346,0.9785419986080208,0.9930093899539152,0.3999999999999999,0.3999999999999999,0.1848712089813351,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.2,0.2,0.0562749201372386,0.1940172841749973,0.0544802001236988,0.0522711931770076
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0540046393619008,1.0,0.0,0.0036147919350235,0.0003155388907134,0.9732000492657492,0.9917129896807813,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0497745214179765,0.099999852999858,0.0999999999999999,0.0999999999999999
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578266761936491,1.0,0.0,0.0074108681670802,0.0010240133155736,0.9882190252884466,0.9944139380740096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0408476010114648,1.0,0.0,0.0018922506825524,7.327773528606407e-05,0.9897894679217916,0.9949093102999108,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0893870728415255,0.1960360299497119,0.0011237532623569,0.1999999999999999
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438481174532258,1.0,0.0,0.0011551265526038,3.102328143039942e-05,0.9879358035393284,0.994500634104915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616121344359217,1.0,0.0,0.0008922204560893,3.2408450589318616e-05,0.9714456949686096,0.9915867154760406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399304848928713,1.0,0.0,0.0004853631481322,4.5321316904580216e-05,0.9494602490193054,0.9891779200173147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363580130601716,1.0,0.0,0.0025023760332296,0.0001275324702371,0.9597603782496034,0.9910737123710024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439898977782843,1.0,0.0,0.0016778119232925,3.796402957968755e-05,0.9906588548302652,0.9951707479902364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758351278764446,1.0,0.0,0.0164024468042712,0.02453300041369,0.9804367808186686,0.9928922693041752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0773614792665434,1.0,0.0,0.0297379882882339,0.0117808911442851,0.997729065338204,0.9975624811786208,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0777554999802185,0.0999998200346777,0.0999999999999999,0.0999999999999999
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478840894223742,1.0,0.0,0.0028558732067597,0.000284370796168,0.9594557279880592,0.9901824489797406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0597158758505894,1.0,0.0,0.0069737455162955,0.0003513426142403,0.9858023107203016,0.9938444985657608,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0532180984109075,0.0999998808575013,0.0999999999999999,0.0999999999999999
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0748439728373251,1.0,0.0,0.0274183453105115,0.0047204302091249,0.9933972701949912,0.9957622749433036,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0802464875049326,0.1499400543479669,0.0506300627305951,0.1499999999999999
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468738503731647,1.0,0.0,0.0190971979285263,0.0031364153941518,0.987496940584686,0.994241594191258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
