test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.15,0.1892969448600091,0.15,0.1892969448600091,0.0381984655487029,1.0,0.0,0.0051532142903918,0.000157722207206,0.987132295190756,0.9944256568317328,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0833350988001483,0.2460535085436904,0.0026986309679807,0.100290939477444
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609392148942649,1.0,0.0,0.0605700625745543,0.0201101849440123,0.984265195325866,0.9940388102163468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.275,0.2076655965729518,0.0,0.0,0.275,0.2076655965729518,0.3278209903987604,0.725,0.275,0.1654602453690623,0.2889705108597282,0.9837416913759968,0.9942386193923948,0.55,0.55,0.314894366424097,0.5499972973856238,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.1333333333333333,0.05,0.1,0.1166666666666666,0.1452966314513558,0.1383458095036336,0.9333333333333332,0.0666666666666666,0.0450220994106171,0.0840256393421893,0.9963366271655124,0.9968314168339262,0.2,0.1999999999999999,0.115421461466545,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.0720980533525594,0.1991733938332157,6.279381682827712e-05,0.1999999999999999
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585182209558028,1.0,0.0,0.0017101867547768,5.620080439547324e-05,0.985518706565686,0.9937571080572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664601207537545,1.0,0.0,0.0227680723926073,0.0013181480846834,0.999143670766179,0.998491656930536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338089574310494,1.0,0.0,0.0025346383083074,5.7952019564876605e-05,0.9587295954468328,0.9897098242346696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1333333333333333,0.1632993161855452,0.025,0.075,0.1583333333333333,0.1600781059358212,0.1974889698868948,0.8666666666666667,0.1333333333333333,0.1553535512493873,0.1680021080865081,0.99685824600268,0.99698214315928,0.2,0.2,0.1449319395348408,0.2,0.2,0.2,0.1,0.0999999999999999,0.0540543462397093,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0494174177948802,1.0,0.0,0.003274986629313,0.0028416733606582,0.9797783830391952,0.993046786964868,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0595277071713028,0.0999996017622308,0.0999999999999999,0.0999999999999999
image_stable_diffusion_149,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1,0.0,0.0,0.2,0.1,0.2422064458100563,0.8,0.2,0.1096285703980906,0.201805791918642,0.9875723787793664,0.9450568598922332,0.8,0.8,0.4087826962284686,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1224744871391589,0.0,0.0,0.1,0.1224744871391589,0.1788016909738849,0.9,0.1,0.0868585874777242,0.135747350355979,0.9838371411330764,0.9939956790488896,0.2,0.2,0.1425652367088472,0.1999999537886826,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1119047619047619,0.0976190476190476,0.1119047619047619,0.0976190476190476,0.0572821068768205,1.0,0.0,0.0057977240577584,0.0004495179541494,0.994664927682807,0.9964434982023296,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.0802098438936326,0.2231676738412032,0.0338982770723687,0.0343542468811863
image_stable_diffusion_137,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1406633859300836,0.9333333333333332,0.0666666666666666,0.0658028005428827,0.090862752439315,0.981389233827168,0.99299734589664,0.2,0.1999999999999999,0.1555814858031894,0.1999999789749377,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0612970493414337,1.0,0.0,0.0115620139845576,0.0033565906037205,0.9924169881055508,0.995692909884146,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0830631473734049,0.2904081942390687,0.0001655147101025,0.0007111154483573
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0440065150489021,1.0,0.0,0.0037866209730548,0.0001157841899775,0.991765379658746,0.9952288901030358,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0553008643525098,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460105423152098,1.0,0.0,0.0041325264380736,0.0002048397258062,0.9806212150187946,0.9944618003231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445484817220226,1.0,0.0,0.0010846217075023,5.865390287222906e-05,0.9733272840793584,0.991447554093992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0533743947749655,1.0,0.0,0.0052985296479474,0.000282181033415,0.9941350086798516,0.9959523493551968,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0618167434097417,0.0999998766303227,0.0999999999999999,0.0999999999999999
image_stable_diffusion_104,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.08,0.0979795897113271,0.0,0.0,0.08,0.0979795897113271,0.1442588766718527,0.92,0.08,0.0673878674777133,0.0870955292624619,0.9929241288748276,0.9958108159641006,0.4,0.4,0.2635566976345787,0.3999989501871203,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607024637763356,1.0,0.0,0.0107767380620825,0.0010254039899702,0.9783814201743573,0.993410994654359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511302920077432,1.0,0.0,0.0065713452216502,0.0004160943521182,0.9864865237034872,0.9941309911117614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2333333333333333,0.1527525231651946,0.0,0.0,0.2333333333333333,0.1527525231651946,0.286650894284656,0.7666666666666666,0.2333333333333333,0.1345586880928905,0.2401747521669407,0.9886407409904396,0.9948019501586932,0.7,0.7,0.4127017816925489,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0472844488464848,1.0,0.0,0.0066498436074528,0.0002991232424489,0.9919383712924104,0.9953932398544686,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0887636991975762,0.2845847412376654,0.003325393900788,0.0032070419829071
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0612281191313212,1.0,0.0,0.0156624087410627,0.0028669890983975,0.987339919492314,0.9943618890255804,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0572285364374091,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_53,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.1581138830084189,0.08,0.0979795897113271,0.315,0.1467140075112121,0.3029503700946981,0.75,0.25,0.1345864879469613,0.268429241839784,0.9670841823013656,0.942815722452088,0.5,0.5,0.2381409598185139,0.5,0.5,0.5,0.4,0.4,0.0935696591023395,0.3908172129483237,0.002448059599402,0.0027376008077253
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0517028168272912,1.0,0.0,0.0042160702992484,0.000576719527348,0.9706459229602884,0.9913587598027016,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0499460582570823,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625740192839849,1.0,0.0,0.0070198044830975,0.0005932602154677,0.9892426679583975,0.9947788650605563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0469842915899326,1.0,0.0,0.003394259053791,0.0001819866635953,0.9913668675108572,0.9951916430755564,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1047153313716662,0.2630766957824006,0.0014343854574778,0.0018789515811761
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104851417855,1.0,0.0,0.0018311772823387,5.247312242998116e-05,0.989220001413068,0.9946516461773116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612863311855387,1.0,0.0,0.0007774801698859,3.5632674615631736e-05,0.9695379585864448,0.99127327422387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.065,0.1342572158209755,0.065,0.1342572158209755,0.0446312634522927,1.0,0.0,0.0012709280453348,6.573660336251746e-05,0.9661171160573372,0.991123531793078,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.061714341885576,0.1477390179503912,0.0584512995392638,0.1499999999999999
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477278653443958,1.0,0.0,0.0035997031080854,0.0001493563816679,0.9777552687713988,0.993089581243478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480899479963106,1.0,0.0,0.0036060760905438,0.0001089212560737,0.994215287980675,0.9960587584144608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.065567986200584,1.0,0.0,0.0024790927650618,0.0308935869066809,0.9745394525628036,0.9921114363564264,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0753806723955977,0.3867015377477396,0.0351323998720285,0.0090753377084099
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662156157664016,1.0,0.0,0.0047610281193215,0.0001725309351437,0.9948510225546242,0.9970908242466862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569589982546728,1.0,0.0,0.001889766037706,7.68541910049886e-05,0.9664353474991626,0.9905970794701602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0578591265362776,1.0,0.0,0.0076056382510098,0.0004438920849725,0.9858839192098718,0.9933981850125372,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0503892570104053,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.15,0.1892969448600091,0.15,0.1892969448600091,0.0726125469243168,1.0,0.0,0.0308365428934474,0.0035393048783657,0.9935850415285437,0.9959548024166622,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0797271272626039,0.2437103187090351,0.0523112836424412,0.0516305721373093
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475272818024159,1.0,0.0,0.0313135752518125,0.0096416392910644,0.9867959291484124,0.9941919030970056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
