test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.073100339782833,1.0,0.0,0.0129649600056785,0.0006510491169055,0.9955481181339304,0.9967819925859456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627976112829618,1.0,0.0,0.0092645696553809,0.0003117282609806,0.9935946241741396,0.995690236446741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663002981748173,1.0,0.0,0.0131919182997876,0.0009627499448267,0.9889848728536068,0.9953212942943253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_90,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1,0.0,0.0,0.2,0.1,0.2660902484656223,0.8,0.2,0.1253737569660826,0.2010275053494029,0.997895292368918,0.9481067078823776,0.8,0.8,0.4255658696172567,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_51,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538602405050966,1.0,0.0,0.0048424689430881,0.0002233082086569,0.9872974163071836,0.9945279951152268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_127,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.025,0.075,0.0533333333333333,0.1107549848389076,0.0733333333333333,0.1474222959166398,0.1120848797438409,0.975,0.0249999999999999,0.0375096503207008,0.0354768343095492,0.9950057814744604,0.9963284663438702,0.1,0.0999999999999999,0.0809749382566095,0.0999999361533787,0.0999999999999999,0.0999999999999999,0.15,0.1499999999999999,0.085783948291966,0.1390430882456352,0.050323426449485,0.1499999999999999
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.1080023907786043,1.0,0.0,0.1548061557524016,0.0122951759070139,0.9996451408083228,0.9988958947414004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0553366682898756,0.0999999890426779,0.0999999999999999,0.0999999999999999
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789284455913988,1.0,0.0,0.0704799244619688,0.0222472241920833,0.9871928715123308,0.9949827611721386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635562919719251,1.0,0.0,0.0287472730747938,0.0093187550334071,0.9944319490431286,0.9961874183180685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.1094701136402058,1.0,0.0,0.1693227593200162,0.0115078653403963,0.9997353493877846,0.9992003264817552,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0525006037569432,0.0999997669386488,0.0999999999999999,0.0999999999999999
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753670286865454,1.0,0.0,0.0096253580243856,0.000465584734235,0.9946372291612848,0.9964087461710232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805663996554593,1.0,0.0,0.0172707743012897,0.0007192723902204,0.9963946250618904,0.9967485998518856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.36,0.199332218503014,0.36,0.199332218503014,0.0712770441628629,1.0,0.0,0.0188692186919183,0.0007321502527795,0.9966321129504568,0.9970161829828856,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4666666666666666,0.1204333461678721,0.4466828756601379,0.0063354235744209,0.0028885953920324
image_stable_diffusion_48,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.1658687360365714,0.9,0.1,0.0994563117746665,0.1198236867236481,0.9898173761612964,0.9950229234247404,0.3,0.3,0.215066096980472,0.2999994562929148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1224744871391589,0.02,0.06,0.36,0.1374772708486752,0.4030639498221724,0.6499999999999999,0.35,0.2229660456051597,0.3559810363792302,0.9926111688424492,0.9959620365151174,0.7,0.7,0.4101447019794261,0.699996556416187,0.7,0.7,0.1,0.0999999999999999,0.0531135142025536,0.0999995292301247,0.0999999999999999,0.0999999999999999
image_stable_diffusion_63,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1666666666666666,0.1666666666666666,0.13,0.1661324772583615,0.275,0.2023816526598528,0.280152109883495,0.8333333333333334,0.1666666666666666,0.1799376634762635,0.1918286435325543,0.9982617604382676,0.9981158561220976,0.5,0.5,0.2885536536663627,0.5,0.5,0.5,0.3,0.3,0.0900287637002308,0.2899361952937343,0.0500947323438155,0.0503633967934991
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0756228323283942,1.0,0.0,0.0058068176591016,0.0003144516443266,0.9932200205099412,0.9955942554317004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.050265401318964,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832725527196018,1.0,0.0,0.0719347517751617,0.0030014339158105,0.999664637886535,0.9990979490522672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485587645406413,1.0,0.0,0.0050733803172329,0.0001968753498723,0.984882800158124,0.9940242542664044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2666666666666667,0.1333333333333333,0.025,0.075,0.2833333333333333,0.15,0.3447280233673035,0.7333333333333334,0.2666666666666666,0.2806881711198997,0.2815800675757281,0.996043162979436,0.997333087057565,0.4,0.4,0.2829724195822651,0.4,0.4,0.4,0.1,0.0999999999999999,0.0508434935581293,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561991667201284,1.0,0.0,0.0184011148562889,0.0018697127508874,0.9834478504533092,0.9936824225731008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.225,0.075,0.0,0.0,0.225,0.075,0.2722670243985433,0.775,0.225,0.1455890248960805,0.2302416642918322,0.9684954628467484,0.9713998356037988,0.9,0.9,0.4598805332570272,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.075,0.1145643923738959,0.02,0.06,0.095,0.1171537451385998,0.165297452040402,0.925,0.0749999999999999,0.0913574304580243,0.0991250792687827,0.981990999578787,0.9939542048121732,0.15,0.1499999999999999,0.1063102335184069,0.149999969192455,0.1499999999999999,0.1499999999999999,0.1,0.0999999999999999,0.0682934158317796,0.0999997504263725,0.0999999999999999,0.0999999999999999
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0785714285714285,0.1016028013969136,0.0785714285714285,0.1016028013969136,0.0777653584031327,1.0,0.0,0.0276183306872316,0.0038655535643242,0.9975655871219054,0.9974726688263678,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.071628623561018,0.159057748507788,0.034657903494486,0.1666666666666666
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.1017389618599681,1.0,0.0,0.0406617887149319,0.0215753689087713,0.9847944446660498,0.9942414885660892,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1031869282799254,0.179899060890227,0.0005036454562518,0.1999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843883750378222,1.0,0.0,0.0126045090348341,0.0022817502806622,0.9947810241605756,0.9964028807666386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0821428571428571,0.0875546476580804,0.0821428571428571,0.0875546476580804,0.0601141119501882,1.0,0.0,0.009204815208478,0.0005962885172756,0.99616123252998,0.996922875377045,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0745533942045305,0.2977312724767416,0.0505391196305839,0.050782257011437
