test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281958220770929,1.0,0.0,0.000724871338031,3.018155898882462e-05,0.9613338119952496,0.9893850116690728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314645683401658,1.0,0.0,0.0007923281769751,3.732236696136893e-05,0.9779739164396148,0.9923367790938584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0274968082123732,1.0,0.0,0.0027135728992663,7.743525990944797e-05,0.9806322710476372,0.9932471307436967,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0701367414058387,0.192054660159665,0.0505133711655972,0.0508478045834658
image_stable_diffusion_48,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0813592558373076,0.9666666666666668,0.0333333333333333,0.0423757917953953,0.0442643191242423,0.980956776758668,0.99270500619637,0.1,0.0999999999999999,0.0716886989934906,0.0999998187643048,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.15,0.0,0.0,0.2,0.15,0.2511814727431168,0.7999999999999999,0.1999999999999999,0.1089732268503599,0.2136385295574257,0.9664159738810782,0.990642303792999,0.3999999999999999,0.3999999999999999,0.1901952903441022,0.3999980505895395,0.3999999999999999,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0333333333333333,0.0999999999999999,0.075,0.1145643923738959,0.1083333333333333,0.1346291201783626,0.0901524915136177,0.9666666666666668,0.0333333333333333,0.0171630496317282,0.0571934016940281,0.9904513224934384,0.9953308262809134,0.1,0.0999999999999999,0.0577107307332724,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3,0.3,0.0971757488201244,0.2884781394431506,0.000221630713743,0.000782903802748
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467152482274645,1.0,0.0,0.000342164468722,1.3566834589918432e-05,0.9836526941300492,0.9934274888323674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309686835243671,1.0,0.0,0.0013695118519653,0.0001673479582349,0.994783925710832,0.996488749343153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294428381920862,1.0,0.0,0.0004382475150911,2.058081510351957e-05,0.9291990613071848,0.9864216800687554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1339989493341228,0.9333333333333332,0.0666666666666666,0.1100934955508719,0.1052139374568199,0.9964984061832656,0.9970803678788672,0.1,0.0999999999999999,0.0690202400237121,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308629686375268,1.0,0.0,0.008054859969559,0.005109476907879,0.9348369053455476,0.9871975056616268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1224744871391589,0.0,0.0,0.15,0.1224744871391589,0.183850901769402,0.85,0.15,0.0652859906522162,0.1524254308558169,0.9695317792704496,0.9913666626555168,0.6,0.6,0.3065870221713515,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776462471465639,1.0,0.0,0.0341402582751128,0.0379346378570483,0.9569613139683394,0.9909904898197216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1119047619047618,0.0976190476190476,0.1119047619047618,0.0976190476190476,0.0482110328181441,1.0,0.0,0.0019373703716482,0.0001804334885711,0.992245646438664,0.9956702515998648,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0874400169692993,0.3323063519608459,0.0538178674519814,0.0522120508492206
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617682199368918,1.0,0.0,0.0322925871850984,0.0224509761159415,0.9717038220794766,0.9913038808853498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0429339309685295,1.0,0.0,0.0091692975244521,0.0022091070271622,0.9807454533575082,0.9926501949393132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0522564327668735,0.0999995617977551,0.0999999999999999,0.0999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0571428571428571,0.034845558343624,1.0,0.0,0.0009485846811748,4.249150023216326e-05,0.9852198694680844,0.9937517388400798,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0636311533309226,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342043315279377,1.0,0.0,0.0012554339473052,5.333848011785863e-05,0.9801144484647332,0.9936418838285987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382968328179105,1.0,0.0,9.460530018182172e-05,3.750778051848617e-05,0.9529082571475476,0.9883619803900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388132756494448,1.0,0.0,0.0007761053536515,2.17087264205205e-05,0.9867980417363982,0.9939287649523836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.0987503876389244,0.94,0.06,0.047666185754983,0.0670267035208947,0.9773624844220204,0.9923740251988236,0.3,0.3,0.197667523225934,0.2999992126403402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441082674691548,1.0,0.0,0.0033810399175686,0.0003358937091881,0.9684663451867418,0.9922434558217964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308485474025613,1.0,0.0,0.0016445221124509,3.836321430217703e-05,0.9703677587397356,0.9913046295317668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1752312410077021,0.8666666666666667,0.1333333333333333,0.0723001190294924,0.1412369967762125,0.9755059573271788,0.992324911663348,0.4,0.4,0.2358295895385994,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0292490384098431,1.0,0.0,0.0022512705106355,4.517803836315149e-05,0.9821457117902206,0.9930857036419076,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0702089418108289,0.1999701606800982,0.0001547096173067,0.1999999999999999
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411635396403022,1.0,0.0,0.0244760132171795,0.0097490553317851,0.9615272620461618,0.9900777810776424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.1224744871391589,0.16,0.08,0.285,0.1304798835069989,0.2102957690241388,0.85,0.15,0.0562916138442805,0.1706936164337524,0.9590512688717538,0.9900808866906472,0.3,0.3,0.1504066543890764,0.3,0.3,0.3,0.8,0.8,0.1037324222168915,0.7515888735501937,0.0066412160651216,0.0047655755789076
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427484313471338,1.0,0.0,0.0048809694006139,0.000494617532692,0.9552396549415728,0.988940054366657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465271238460726,1.0,0.0,0.0041068194830544,0.0007566021567917,0.9797379104086386,0.9929628486031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0324668513673751,1.0,0.0,0.0013198407176168,0.0001131660527859,0.9830641331013203,0.9936231044071258,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0785836090308282,0.1936767315617483,0.0034145538399066,0.1999999999999999
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710704587681,1.0,0.0,0.0009062830093944,2.1178646280404277e-05,0.9719521275910126,0.9908550818295266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460555240042973,1.0,0.0,0.0002992307317676,1.9219715189037563e-05,0.9437605474385624,0.9871738066128142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0373682295995605,1.0,0.0,0.0005375645497888,3.0864619545532675e-05,0.9301994086601502,0.9873421313903888,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0550312302231515,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274278802816911,1.0,0.0,0.0013448946327267,5.11326920478943e-05,0.9365677571058448,0.9878539552176532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355841317849089,1.0,0.0,0.0005646095750865,2.052332946064256e-05,0.988136236620556,0.9945001668487576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.025,0.075,0.0583333333333333,0.1181453906563152,0.0895878820652531,0.9666666666666668,0.0333333333333333,0.0058753915019344,0.0444168368975794,0.9610181648289134,0.9903000659283022,0.1,0.0999999999999999,0.0581168963252686,0.099999639096533,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0489306212720982,0.0999997237952109,0.0999999999999999,0.0999999999999999
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317368052776024,1.0,0.0,0.0007870475090474,2.502737375184278e-05,0.990177102594318,0.9950104846528464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415731651985286,1.0,0.0,0.0003090707196624,1.5207794720349702e-05,0.9522194992169088,0.9893748260907136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488960581788401,1.0,0.0,0.0028466042451501,7.467852971742161e-05,0.9823376690008818,0.992987204209935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.052041569932118,1.0,0.0,0.0077583263511371,0.0016005223843249,0.9898033661724764,0.9945791502589884,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0738170812726064,0.1997341390954351,0.0037456000299378,0.1999999999999999
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382923004262191,1.0,0.0,0.0134544540332674,0.0030115684930995,0.9749795139371688,0.9917947364989156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
