test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4,0.16583123951777,0.0,0.0,0.4,0.16583123951777,0.4573065211771127,0.6,0.4,0.2492233679859723,0.4019124759091924,0.9715878297309392,0.9723811739557616,0.8,0.8,0.4834611725245341,0.7999960583584027,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.1632993161855452,0.13,0.1661324772583615,0.2633333333333333,0.1399999999999999,0.2926079578607896,0.8666666666666667,0.1333333333333333,0.2219616574191298,0.1866284670790856,0.9976320920780202,0.9980968958600638,0.4,0.4,0.2308429229330901,0.4,0.4,0.4,0.3,0.3,0.08104925673663,0.2911459087912189,0.0004320518360541,0.1003061045368446
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922379203510402,1.0,0.0,0.0193668294736534,0.0018868270183512,0.997029222906028,0.9972514615028256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578481998930488,1.0,0.0,0.2851587922546995,0.0380852138954063,0.999926895868222,0.9994945515543316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.067253802081159,1.0,0.0,0.0116380898087555,0.0005572413425361,0.9900406737912428,0.9948820807809864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4,0.2905932629027116,0.075,0.1145643923738959,0.4583333333333332,0.2615392471079202,0.5079467760784734,0.6,0.3999999999999999,0.4359228011236609,0.4222331107018687,0.999346174902838,0.998842271918262,0.3999999999999999,0.3999999999999999,0.2933624116949287,0.3999998899601613,0.3999999999999999,0.3999999999999999,0.15,0.1499999999999999,0.0568807951467417,0.1490859128614565,0.0500072515783465,0.1499999999999999
image_stable_diffusion_138,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.025,0.075,0.0583333333333333,0.1181453906563152,0.0933179330361323,0.9666666666666668,0.0333333333333333,0.0711093481060455,0.058724398638383,0.9878275461419418,0.994504054627066,0.1,0.0999999999999999,0.0869285534219425,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0495015196966546,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_149,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.1118033988749894,0.0,0.0,0.25,0.1118033988749894,0.2987024824511607,0.75,0.25,0.2126846504261605,0.2614667992910752,0.9911159379945298,0.9461931014033294,0.5,0.5,0.3022339194170081,0.4999998407523646,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1224744871391589,0.0,0.0,0.1,0.1224744871391589,0.2070609829008066,0.8999999999999999,0.0999999999999999,0.0992788871777894,0.1205706201494763,0.9923304756526448,0.9960867517298756,0.2,0.1999999999999999,0.1401104606559332,0.199999969192455,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1113095238095238,0.1441422849108468,0.1113095238095238,0.1441422849108468,0.0945194252781707,1.0,0.0,0.0473702348814077,0.0044166861039805,0.9985462518394104,0.9981345310798198,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0857991170953513,0.2484366437451992,0.0347852937793087,0.0346684389620016
image_stable_diffusion_137,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.05,0.1,0.1333333333333333,0.2081665999466133,0.2026230149236831,0.9,0.1,0.1160197669380455,0.1203709744089232,0.9938864016918983,0.9961841578962788,0.3,0.3,0.2333722287047841,0.2999999684624066,0.3,0.3,0.2,0.1999999999999999,0.081170148866053,0.1757729431718291,0.000493475984355,0.1999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.106717607190558,1.0,0.0,0.0264320154623873,0.0045657061776681,0.9970130770159752,0.9972225013219638,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0916649097558962,0.1997359011963689,0.0003429109294723,0.1999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0677975396791127,1.0,0.0,0.0189077891462128,0.0011749331385656,0.9952886737829676,0.9967023268582276,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1004278225239521,0.4759226030015713,0.0008444302781602,0.0014628456306668
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906648595604584,1.0,0.0,0.0605538160071618,0.0061753274026671,0.9969622587123284,0.9976910931507482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667506116961003,1.0,0.0,0.0125763111316889,0.0007065748203737,0.9871344577009412,0.9939304660455242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.1151632133549885,1.0,0.0,0.0684852669226017,0.0083029514865453,0.9984139055196604,0.9981271827098546,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0612117163618342,0.1496264394203303,0.0505023601646283,0.1499999999999999
image_stable_diffusion_104,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.12,0.0979795897113271,0.0,0.0,0.12,0.0979795897113271,0.2061394314241711,0.8800000000000001,0.12,0.1011412803412498,0.1253276984231922,0.9970769900723764,0.9972934823201932,0.6,0.6,0.3953350464518679,0.5999984252806804,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.0879946538879251,1.0,0.0,0.0513323749838219,0.0058201661345331,0.993930746790534,0.9964492027956148,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0760467839815053,0.1985253334313647,0.0266859346007871,0.1999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730448125999781,1.0,0.0,0.0205436600771484,0.0010181010670996,0.9931561743770176,0.9957271630950996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.2753585980094432,0.8333333333333334,0.1666666666666666,0.1241783321352079,0.1788968829934257,0.9927197962931256,0.9964902889629964,0.5,0.5,0.2947869869232492,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1149999999999999,0.1467140075112121,0.1149999999999999,0.1467140075112121,0.1270507104495942,1.0,0.0,0.066135902897018,0.0029852205367679,0.9989773326670324,0.998308349924007,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0909517176365888,0.2385252533808063,0.0500982678695213,0.0504057745219743
image_stable_diffusion_64,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0666666666666666,0.0816496580927726,0.0142857142857142,0.0428571428571428,0.0809523809523809,0.0812320100439618,0.1516879494628534,0.9333333333333332,0.0666666666666666,0.1036206744027485,0.0778754366977463,0.9939262638541516,0.996328479741404,0.4,0.4,0.3427680231711184,0.3999998362860147,0.4,0.4,0.1,0.0999999999999999,0.068299013079261,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1145643923738959,0.0,0.0,0.425,0.1145643923738959,0.2952953501613704,0.7666666666666666,0.2333333333333333,0.1625804541299241,0.2385482129839018,0.9841750212605366,0.993857604457674,0.85,0.85,0.4386889849323302,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959543370026597,1.0,0.0,0.0324449310091105,0.0025762109972042,0.9929468279994456,0.9957128658864848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0995940986105541,1.0,0.0,0.0344728914834768,0.0025489150916231,0.9969969926025094,0.9970817488713812,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0467626235702327,0.0999997759103628,0.0999999999999999,0.0999999999999999
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0766120404316076,1.0,0.0,0.0215176416101421,0.001090998588961,0.9962407895771151,0.9969797531282124,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1116546521608664,0.7513700427366955,0.0006316318945918,0.0012697801231503
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938890113968511,1.0,0.0,0.0465804597203483,0.0022535109156052,0.9978058131788872,0.9976444307291034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763931457992396,1.0,0.0,0.0062821612131003,0.0003999537197024,0.977215482714158,0.9923134092279938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716524511098763,1.0,0.0,0.0130608502407174,0.0008570154614894,0.985448204605622,0.9940015851307734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927923455600271,1.0,0.0,0.0362272401654701,0.0024493152096938,0.9945916591319062,0.9966292979737476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986082681857657,1.0,0.0,0.0520327122110587,0.0042255151678086,0.9985048261117524,0.9978640820170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.1122122297532208,1.0,0.0,0.0807272241846114,0.013049123479002,0.9920028600245482,0.9957083159991336,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0463634804137477,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.10223492888973,1.0,0.0,0.0606423527172078,0.0037420853715302,0.9990284874832632,0.9985289294934812,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0814494597383496,0.149108277002455,0.0500178083589855,0.1499999999999999
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683821695414902,1.0,0.0,0.0207563210819942,0.0018772534406413,0.989147220567361,0.994905077749894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0760783469584294,1.0,0.0,0.0383018166658421,0.0035010588927558,0.992995071578592,0.9958025035379464,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0542771345078876,0.0999998373112207,0.0999999999999999,0.0999999999999999
image_stable_diffusion_73,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.15,0.229128784747792,0.1999999999999999,0.2081665999466132,0.325,0.2428133714055577,0.2600602685180456,0.85,0.15,0.2430417714226034,0.1717974795884978,0.9981264479813834,0.9977672824248508,0.3,0.3,0.2882730522350771,0.3,0.3,0.3,0.35,0.35,0.1310596841466234,0.3163514498119401,0.0041168804476049,0.0031538340421833
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734827900803302,1.0,0.0,0.0269238168605164,0.0050564411680951,0.9951620728296116,0.9964962163267588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
