test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548924338430291,1.0,0.0,0.0026247845196407,0.000138697240348,0.9899508202950288,0.9950545926561016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.051271054810095,1.0,0.0,0.0032122555721913,0.0001457231148613,0.9879743387735538,0.9943027021464456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557894391394846,1.0,0.0,0.0268178029503214,0.0036439349109258,0.987937315093461,0.99462764694586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_90,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1224744871391589,0.0,0.0,0.1,0.1224744871391589,0.1492226770508286,0.9,0.1,0.0619378166932685,0.1082005212613635,0.9910074687792224,0.9958334753282728,0.4,0.4,0.2127829348086283,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_51,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0442139086664805,1.0,0.0,0.0021773964205747,4.271976063247179e-05,0.9783951306040292,0.9926978219366496,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0583982527242784,0.0999997797593849,0.0999999999999999,0.0999999999999999
image_stable_diffusion_127,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661197168118532,1.0,0.0,0.0488426824754094,0.0182489764702531,0.9888261297585011,0.9946995321559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798281265826025,1.0,0.0,0.066273569334105,0.007867250948958,0.9993775562714786,0.998684037297591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598063165967074,1.0,0.0,0.0211050742446523,0.0045647012518656,0.9813072698335888,0.9934877649962452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0755205248700521,0.975,0.0249999999999999,0.0071313230938342,0.0370893329358153,0.9922552467834812,0.9955348007829588,0.1,0.0999999999999999,0.0681923570006273,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594318246049658,1.0,0.0,0.0414832237360524,0.0026106330613087,0.998872704145583,0.9983117447626512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517358984499976,1.0,0.0,0.0063463912943455,0.0003337345247568,0.9911286077772028,0.995200174783323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565382370006944,1.0,0.0,0.0027662471486415,0.000100413554192,0.9936581427047788,0.9955987253002831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.053971639131145,1.0,0.0,0.0101127171551344,0.0007002485824792,0.9928212156276442,0.9958228870440876,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0583783940936713,0.1327128327632864,0.0690629667437008,0.1333333333333333
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615141002867325,1.0,0.0,0.0301345850583919,0.0209405445243401,0.9852487046704008,0.9940405056349318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.25,0.1581138830084189,0.0,0.0,0.25,0.1581138830084189,0.3077128614192073,0.75,0.25,0.1553335912771943,0.274229548892396,0.9890202525249318,0.9949405057983448,0.5,0.5,0.278236131151543,0.4999975464145159,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1333333333333333,0.1632993161855452,0.1,0.1224744871391589,0.2083333333333333,0.2212653007891959,0.1996947401781044,0.8666666666666667,0.1333333333333333,0.0907968371319524,0.1449328693041156,0.9955908048296074,0.996920946679152,0.4,0.4,0.2308429229330901,0.4,0.4,0.4,0.2,0.2,0.0693755092453901,0.194929102835169,0.050077105157041,0.0503386154605902
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567976484723258,1.0,0.0,0.001901756446657,6.154626293357793e-05,0.9883342540852336,0.9946446735673694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705936061502182,1.0,0.0,0.0212509507852232,0.0010038627882202,0.9995685386899064,0.998800893626965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410258824831945,1.0,0.0,0.00429735275983,0.0002836956841774,0.9757164890773647,0.992200706969806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.3333333333333333,0.2581988897471611,0.05,0.1,0.3666666666666666,0.2666666666666666,0.3936998520408845,0.6666666666666666,0.3333333333333333,0.2674046598954953,0.3477487699223342,0.9987496775471886,0.9983292773216832,0.5,0.5,0.3519926596059772,0.5,0.5,0.5,0.1,0.0999999999999999,0.0517687729184573,0.0999999918511603,0.0999999999999999,0.0999999999999999
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.056799406495583,1.0,0.0,0.0393987425356013,0.0145020174867578,0.9829714794314328,0.9933561013242952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.125,0.125,0.0,0.0,0.125,0.125,0.1747441729212498,0.875,0.125,0.0520095170890351,0.134577527459071,0.992294680897866,0.9957485503924836,0.5,0.5,0.2554891851427929,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1224744871391589,0.0,0.0,0.1,0.1224744871391589,0.1984925704474614,0.9,0.1,0.1136065555535265,0.1287625508355848,0.983946793036017,0.9941838806727068,0.2,0.2,0.1425652367088472,0.1999999537886826,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0655796891465287,1.0,0.0,0.0081193710260441,0.0006048199738671,0.995947793165628,0.9968731543421946,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0972000768333743,0.2430046498251394,0.0510102718811627,0.0511499408542924
image_stable_diffusion_137,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.1147919417510064,0.9666666666666668,0.0333333333333333,0.0248918982996754,0.0398800976445272,0.9833688489213356,0.993455567449634,0.1,0.0999999999999999,0.0777907429015947,0.0999999894874688,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0598181418900852,1.0,0.0,0.0056467656243137,0.002849651535553,0.984887091480758,0.9939252380190048,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0922986044451008,0.2853984219580269,0.0007255217838523,0.0015148525713561
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0571428571428571,0.0488885102309661,1.0,0.0,0.0063515752244976,0.0003729796414237,0.9945309824939323,0.9962400006274852,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1163115287987345,0.1964563881737857,0.0001811480269829,0.1999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512242588176663,1.0,0.0,0.0136285767423749,0.002349129831487,0.9901451543123244,0.9957539548846268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456944295722794,1.0,0.0,0.0019365910731362,8.823891950306251e-05,0.9651531613617804,0.9900505185156618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.04,0.12,0.04,0.12,0.0503515926407635,1.0,0.0,0.0057650798435757,0.0002860843478015,0.99333254651247,0.9956596407576158,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0529084368096571,0.0999996784998583,0.0999999999999999,0.0999999999999999
