test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647403912233892,1.0,0.0,0.0095830887216933,0.000308229163506,0.9935410797613804,0.996101810283588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690612300227146,1.0,0.0,0.0056544965345623,0.0001331827589775,0.99357896498543,0.9958940410641745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575263731600433,1.0,0.0,0.0223523132775675,0.0014909198037227,0.989400435501121,0.994914231868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_90,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1145643923738959,0.0,0.0,0.175,0.1145643923738959,0.2319618280710877,0.825,0.175,0.112262174513345,0.1884856147733071,0.9948897916829176,0.996650532171068,0.7,0.7,0.3723701359150996,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_51,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0572648110193461,1.0,0.0,0.005078594807009,0.0002035125840973,0.9880083766353298,0.99440207143937,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0496502142406743,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_127,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0844831032899317,1.0,0.0,0.017304345668479,0.0045018307405499,0.9957277251878272,0.9965145574038854,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0788869583705907,0.1435388424694483,0.0506454608752305,0.1499999999999999
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0871686193050503,1.0,0.0,0.1007316330373107,0.0094506670522187,0.9994860298183524,0.9987356131465152,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0728180967534051,0.1978268010713414,0.0003753304606923,0.1999999999999999
image_stable_diffusion_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.099815467591615,0.9666666666666668,0.0333333333333333,0.043509403290643,0.0347007286208753,0.9912158933185936,0.9954950819278084,0.1,0.0999999999999999,0.0942604794087982,0.099999546004811,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.058294747429607,1.0,0.0,0.0189869783992955,0.0105086523002874,0.9934482495117436,0.9958387706514594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854820418572135,1.0,0.0,0.0883582655999609,0.0041140960204271,0.9995930267470284,0.9989786821025298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656490898020501,1.0,0.0,0.0148292654082192,0.0015958097498155,0.9927601071071612,0.9957936369994232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782901391209496,1.0,0.0,0.0074070896629391,0.0001526646107381,0.9969302079709518,0.9968616358992372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2333333333333333,0.2,0.2333333333333333,0.2,0.0470399876727768,1.0,0.0,0.0170060377347899,0.001888723794065,0.9923562546965048,0.9955862362721166,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.077841012842297,0.1929401688137659,0.0276624251488125,0.1255868322024307
image_stable_diffusion_48,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1344330403697196,0.9333333333333332,0.0666666666666666,0.0781053040845605,0.0820252485835587,0.9900226814068072,0.9949248076227634,0.2,0.1999999999999999,0.1433773979869812,0.1999996375286098,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.1145643923738959,0.0,0.0,0.325,0.1145643923738959,0.3894458834335266,0.675,0.325,0.195679547186869,0.3354630819954576,0.9687438932856705,0.9716325506760368,0.65,0.65,0.3440377261822065,0.6499968176795581,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.1666666666666666,0.2299999999999999,0.1288409872672512,0.3716666666666666,0.0991771703120789,0.2770379799408481,0.8333333333333334,0.1666666666666666,0.1823696559466856,0.2000015896000424,0.9984997613547268,0.9982666409475688,0.5,0.5,0.2885536536663627,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0845574305947715,0.3157889679934123,0.0334309426037161,0.1003300675565975
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737280104107232,1.0,0.0,0.004329269675648,0.0001478878651506,0.9930824645339036,0.9957025206720136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980063369858514,1.0,0.0,0.1061256460673529,0.0066976682291603,0.999717746620856,0.9991817786117436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439458005963993,1.0,0.0,0.0038836234307059,0.000164822735341,0.9762108757180832,0.9925172023772052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.3,0.2768874620972691,0.05,0.1,0.3333333333333333,0.2713136766016618,0.3799636201954027,0.7000000000000001,0.3,0.312179726794833,0.3270604728442718,0.998488264236478,0.9983038066549296,0.45,0.45,0.3071453503629964,0.45,0.45,0.45,0.2,0.1999999999999999,0.0752303930788037,0.1880070527089832,0.0008434653307809,0.1999999999999999
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528402383620306,1.0,0.0,0.023733316737744,0.0128904776063303,0.9776873609014854,0.9925198077199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.075,0.114564392373896,0.0,0.0,0.075,0.114564392373896,0.1350961168103144,0.925,0.075,0.0481395235724217,0.0915007539107219,0.987330672129174,0.9949571393162316,0.3,0.3,0.1532935110856758,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.1603796857082428,0.95,0.0499999999999999,0.0526280233429126,0.0661196845517601,0.9871807950819226,0.9953219471701344,0.2,0.1999999999999999,0.1352009085501053,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.1571428571428571,0.0911006022367094,0.1571428571428571,0.0911006022367094,0.0701200418863714,1.0,0.0,0.0197122572038158,0.0010868426403448,0.997749485898115,0.997588060254492,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.080523483016852,0.2447542818808371,0.0541102948193032,0.0518957026856351
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0964664260373038,1.0,0.0,0.0146060813376341,0.0132997821758749,0.9895647880514002,0.994825962353136,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0547540175760395,0.0999999255643649,0.0999999999999999,0.0999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0877730014932505,1.0,0.0,0.0294103768289765,0.0066351574177398,0.9954017477867386,0.9967107404625134,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0706555658922032,0.2862360227983337,0.0019489535507362,0.0023867879118524
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0428571428571428,0.0654653670707977,0.0428571428571428,0.0654653670707977,0.0601891468894012,1.0,0.0,0.0085442302723073,0.0004949589989086,0.9952088407667044,0.9965123681150924,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0727657283121747,0.2931862853998981,0.0031176266942591,0.0027501705584933
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724703982894103,1.0,0.0,0.0098400403375377,0.0003809436114288,0.9949109767301022,0.9970301748131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620191715219562,1.0,0.0,0.003067828027078,0.0001159741731339,0.985915028720281,0.9936417960104174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.09,0.142828568570857,0.09,0.142828568570857,0.064702405647975,1.0,0.0,0.012315714005225,0.0007029935389396,0.9966571764370068,0.9968103342252492,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0693548241704767,0.1310870452977379,0.0674751976210408,0.1333333333333333
image_stable_diffusion_104,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1399999999999999,0.0916515138991168,0.0,0.0,0.1399999999999999,0.0916515138991168,0.2076603058780764,0.86,0.1399999999999999,0.1051337555437389,0.141931921323666,0.9953856459055428,0.996619072296315,0.7,0.7,0.4612242208605126,0.6999981628274604,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0656902379447765,1.0,0.0,0.0555061648434734,0.0067838155121124,0.9872030951747052,0.9952106937327272,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0643136456204417,0.1499533052397434,0.0527701847601315,0.1499999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714220781249062,1.0,0.0,0.0083477863825615,0.000253990255465,0.9935343917602734,0.995687566624615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.180241857788157,0.9,0.1,0.0562696044072263,0.1158543277824454,0.9890354514558484,0.9951156064054784,0.3,0.3,0.1768721921539495,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.0664647187811328,1.0,0.0,0.0224504393958406,0.0011148795388101,0.9965159194798902,0.9969616308712584,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0728470603862438,0.1985600878103849,0.0501286576334588,0.0504551172142449
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596517096315397,1.0,0.0,0.0374743745664482,0.0063618884133566,0.9829660572840918,0.9936005141310914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.125,0.02,0.06,0.39,0.1178982612255159,0.4234471175767335,0.625,0.375,0.1826929261508879,0.3776565109287756,0.9623214941508744,0.9700289254508948,0.75,0.75,0.3854192340951514,0.75,0.75,0.75,0.1,0.0999999999999999,0.0865426222414539,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594772635662136,1.0,0.0,0.011044242995725,0.0011917838223099,0.9821253890960536,0.9931839744361072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0686749020640633,1.0,0.0,0.0197653450199145,0.0018537941179419,0.9933842246996886,0.995992831338949,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0663279519255004,0.1869229906785923,0.0009486656191198,0.1999999999999999
