test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.034283848577455,1.0,0.0,0.0193033588232177,0.0052370878119859,0.9809065013086272,0.992762881168094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363414202650286,1.0,0.0,0.0009612834685937,0.0001308785548759,0.9747739233237264,0.9918486599882774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2333333333333333,0.1527525231651946,0.0,0.0,0.2333333333333333,0.1527525231651946,0.2741306288252147,0.7666666666666666,0.2333333333333333,0.2144549214470605,0.2749781344545577,0.9802590450435196,0.9938235200285032,0.7,0.7,0.5553792446842272,0.699997892017685,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_127,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.075,0.1145643923738959,0.0666666666666666,0.1333333333333333,0.1333333333333333,0.1755942292142123,0.1207918819819245,0.925,0.075,0.0765562801317002,0.0750611151969949,0.9894601717335292,0.9948888371584044,0.3,0.3,0.2971444419132141,0.2999999991750478,0.3,0.3,0.2,0.1999999999999999,0.1989184620766813,0.1999991007169101,0.0021050954757029,0.1999999999999999
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0424945926327193,1.0,0.0,0.0101063983689128,0.0040612948872662,0.9747579442030586,0.9916984866259908,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.099318673897066,0.0999995155832051,0.0999999999999999,0.0999999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334045156079604,1.0,0.0,0.0020761383499419,0.0212372280146928,0.9751668865809052,0.992013546370673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307062896504791,1.0,0.0,0.0266254781403536,0.0049728433145508,0.9781748508486656,0.9922637583259388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374726259200638,1.0,0.0,0.0192897809967793,0.0015876983581288,0.9856381335586196,0.993673245360158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317106945601395,1.0,0.0,0.0107187966661703,0.0031391185641068,0.9803931063134697,0.9926892463750484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.0763762615825973,0.0,0.0,0.05,0.0763762615825973,0.0913570010280667,0.95,0.05,0.0528325355687753,0.0502286493934205,0.9834247981159058,0.9935400324412872,0.3,0.3,0.2940023520188162,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
