test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0922568406631689,0.9666666666666668,0.0333333333333333,0.1034400872423547,0.0429073476149698,0.993436178660038,0.9958172073071996,0.1,0.0999999999999999,0.0998263022341126,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575957669928521,1.0,0.0,0.1328436497440236,0.0559633910757977,0.9883010337584224,0.9949842889999168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695553134233,1.0,0.0,0.0367678974469217,0.0029594037982191,0.988126034125857,0.9943114063059776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0666666666666666,0.1999999999999999,0.0666666666666666,0.1999999999999999,0.0432782203177064,1.0,0.0,0.1045769393139778,0.0242163847727025,0.9949143305817252,0.9963148397768622,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0605845462062532,0.0999996816347018,0.0999999999999999,0.0999999999999999
image_stable_diffusion_90,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2833333333333333,0.15,0.2833333333333333,0.15,0.0355376003737358,1.0,0.0,0.0116177169947852,0.0003507832540529,0.9908331629045904,0.9952023537789364,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.0960969576389575,0.4221695852007257,0.054020612509036,0.0522818317446008
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516572750191762,1.0,0.0,0.0515986140607725,0.0057026510183395,0.9845346366096306,0.9934227406352778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589917021735742,1.0,0.0,0.0954640279432126,0.0328096132843144,0.9899035172948624,0.9949751304182788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_51,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.025,0.075,0.0583333333333333,0.1181453906563152,0.0834237726297294,0.9666666666666668,0.0333333333333333,0.1490353675421734,0.0776794140568596,0.9869748293494158,0.994096706834135,0.1,0.0999999999999999,0.0964682956946199,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0792010201091389,0.099999998123724,0.0999999999999999,0.0999999999999999
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561016631975017,1.0,0.0,0.0407283673848075,0.0048048737616545,0.9906126955797212,0.9952793563817052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_127,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.050635577311688,1.0,0.0,0.0247841714314854,0.0036499749025349,0.9895747769579204,0.9947996411239628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_134,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.2,0.4000000000000001,0.0,0.0,0.2,0.4000000000000001,0.2403731450884897,0.8,0.1999999999999999,0.3505132240044759,0.2504831951626033,0.9992946457306052,0.9987462486301012,0.2,0.1999999999999999,0.1995629571238986,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1649999999999999,0.141509716980849,0.1649999999999999,0.141509716980849,0.0595504999821013,1.0,0.0,0.0323667183553207,0.0031014007838827,0.995629529180698,0.996600223016304,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.1077739507684717,0.3382063881734353,0.0537576704365677,0.0521853676329005
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2666666666666667,0.1333333333333333,0.2666666666666667,0.1333333333333333,0.0393631833321632,1.0,0.0,0.0266635086051648,0.0060370555995999,0.9898928492083744,0.9950480194341412,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1297643803264223,0.7408485340529734,0.0103558632262815,0.0050565263784738
image_stable_diffusion_100,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.025,0.075,0.02,0.06,0.045,0.0906917857360852,0.0855465111762736,0.975,0.0249999999999999,0.0910158935919168,0.0350668868637181,0.9940829339591136,0.9960566489991428,0.1,0.0999999999999999,0.0994431185361972,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0783183484226685,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.0473871723634383,1.0,0.0,0.014898046078341,0.0016079619285953,0.990574479390763,0.9952075756243453,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1218988178862134,0.3776266414553003,0.0127216957343047,0.0056361045631074
image_stable_diffusion_83,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1007806695951321,0.95,0.0499999999999999,0.1412487618870132,0.0705979067957241,0.9924275137297764,0.9957879689421196,0.1,0.0999999999999999,0.0890456091610122,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1836668638910065,0.8666666666666667,0.1333333333333333,0.2332310806139514,0.1565865596027082,0.9945783591038808,0.996282633135499,0.4,0.4,0.3896964264837691,0.3999980582640261,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.056239627781171,1.0,0.0,0.0383780986890214,0.0061387475049519,0.9918406144463556,0.9954302840038024,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0485377988108238,0.0999999070922759,0.0999999999999999,0.0999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523268699872212,1.0,0.0,0.0867727783085469,0.0133559973585425,0.9929891969070704,0.9957227725357252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.175,0.1145643923738959,0.725,0.0381881307912986,0.050730708334892,1.0,0.0,0.0268228530920391,0.0013604168156988,0.993508169783684,0.9960282053872874,1.0,1.0,0.5466109815872696,0.9999992500501752,1.0,1.0,0.7,0.7,0.1150039019181007,0.6764848100360965,0.0037114084348329,0.0029136091567135
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0582285104955924,1.0,0.0,0.0842925011626238,0.0181452564621284,0.9911815463799958,0.9955095022600896,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1112569813755813,0.2929449369360452,0.0027440025281338,0.002798086902719
image_stable_diffusion_63,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.2069595533536416,0.8666666666666667,0.1333333333333333,0.2276824453490522,0.1663285127881286,0.9963698615885784,0.9972277268349724,0.4,0.4,0.3190123378021645,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.1118033988749894,0.0,0.0,0.25,0.1118033988749894,0.2884671445465212,0.75,0.25,0.2064035476099393,0.2540153473860593,0.9672724770644028,0.9712001666059964,0.5,0.5,0.3477616077815832,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,2.775557561562892e-17,0.0285714285714285,0.0571428571428571,0.1904761904761904,0.0476190476190476,0.0637166472466614,1.0,0.0,0.0629812739145568,0.0114970869263111,0.9954330137352732,0.996540213126888,1.0,1.0,0.6659075320800953,1.0,1.0,1.0,0.2,0.1999999999999999,0.1084363478638039,0.1835279443455543,0.0015378133334975,0.1999999999999999
