test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_79,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0999999999999999,0.0816496580927726,0.0714285714285714,0.0714285714285714,0.1619047619047619,0.1184748124249974,0.1395301220932127,0.9,0.0999999999999999,0.0716034713781915,0.1060650903156079,0.9810616962331542,0.9929897868111982,0.6,0.6,0.3995445192480572,0.6,0.6,0.6,0.1666666666666666,0.1666666666666666,0.0675556575005951,0.1649918038614208,0.0713928187371185,0.0686226357814947
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287640352081428,1.0,0.0,0.0020686795674576,6.169307394410773e-05,0.9413542540022968,0.9872147397844544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0309227375544782,1.0,0.0,0.0027091564971572,0.0001143042608927,0.973658953526504,0.991622042323642,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0979815794630609,0.2887329309428544,0.0027573999489566,0.0026962072044045
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484132809812285,1.0,0.0,0.0082944026794412,0.0003693170009818,0.998920525956828,0.9983170027608026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0276962546865057,1.0,0.0,0.0012663152243261,2.7395729049067337e-05,0.9390928907267676,0.9875606197811186,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0967408023682148,0.1872044760817665,0.0006923656851789,0.1999999999999999
image_stable_diffusion_149,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0700376905691485,0.9666666666666668,0.0333333333333333,0.0373877944639083,0.047675055433361,0.9815902347935944,0.9933736707412152,0.1,0.0999999999999999,0.0779502209888765,0.0999999858676959,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564462593881858,1.0,0.0,0.0652007932474175,0.0193607200311841,0.9601242610511416,0.9912338455360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0357394858825143,1.0,0.0,0.0175421068414422,0.0101605341076198,0.9888515989354149,0.9946643326544276,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0721009990795106,0.2776264723525121,0.0004017658127866,0.0011429468499516
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0368745117232788,1.0,0.0,0.0024898974385011,8.38085420615438e-05,0.977098031733422,0.9921395611189696,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0661699509018963,0.1982240013737692,0.0206385152685717,0.1999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0320702229116965,1.0,0.0,0.0011819141609589,7.681103101410732e-05,0.9776452583441144,0.9918302864869952,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0819786363673625,0.1831330543150741,0.0096381827832375,0.1999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0301008433138417,1.0,0.0,0.0134475155032755,0.0065411422229623,0.9833413784575158,0.9935933107399674,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0465008137642408,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1999999999999999,0.1632993161855452,0.1999999999999999,0.1632993161855452,0.0394355798925253,1.0,0.0,0.0027499057483234,4.6251301582551095e-05,0.9964497761647048,0.9970739034703942,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1370354213725011,0.5347457576294313,0.0063843261213692,0.0040327550693081
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0419842806299555,1.0,0.0,0.0032612925361427,9.738624475553252e-05,0.9805939628324264,0.9927192786899056,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0632423065734053,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410537006702768,1.0,0.0,0.0099606882591367,0.0003165435019782,0.9743172524283632,0.991600965141277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408120165985042,1.0,0.0,0.0040089989756699,9.65811219350795e-05,0.984030083945922,0.993271292517131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366881130577575,1.0,0.0,0.0047543073266002,0.0004059856894624,0.985035293608593,0.9940698853806624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300117738926705,1.0,0.0,0.0332492700828391,0.0122634204401587,0.9647365796280648,0.9902764397804116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282171889895283,1.0,0.0,0.005760031401749,0.0002901750375079,0.9681663248379736,0.9911092326878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0295805913470869,1.0,0.0,0.0022094796255255,6.094719669042771e-05,0.9832752085846443,0.9935964661908994,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0585819079959628,0.0999998289722208,0.0999999999999999,0.0999999999999999
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327061677839737,1.0,0.0,0.0025559248602591,0.0001127396874985,0.9859570213688482,0.9938654237648632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1149999999999999,0.1467140075112121,0.1149999999999999,0.1467140075112121,0.037318719066379,1.0,0.0,0.0089347097137651,0.0230621972046362,0.9855798573037178,0.9942162066287048,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0792667720399771,0.1660689135598574,0.0396063476829761,0.1666666666666666
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318052340393563,1.0,0.0,0.0071516241831395,0.0009412590600441,0.9671630958417536,0.9907850278356788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3166666666666666,0.1740051084818425,0.0,0.0,0.3166666666666666,0.1740051084818425,0.3754741943876425,0.6833333333333332,0.3166666666666666,0.1930805731036489,0.3392557180678588,0.9857579474783836,0.9942928621576288,0.475,0.475,0.2773103464416688,0.4749999563699689,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_57,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.14,0.128062484748657,0.0999999999999999,0.0816496580927726,0.23,0.1129896750445219,0.2320561965621436,0.86,0.1399999999999999,0.1676704828827801,0.1672376236540161,0.9881162317333546,0.9947662217221848,0.35,0.35,0.2438400836385325,0.3499985778663902,0.35,0.35,0.6,0.6,0.1432907680146347,0.5554498161468224,0.0054125942462474,0.0034791037584991
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389135734399869,1.0,0.0,0.0033254186780361,0.0001549988013854,0.9843101898751564,0.9936690341631677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425276209144004,1.0,0.0,0.0245949841656228,0.0054444638006923,0.962890699843274,0.9903222943036007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0422515090266363,1.0,0.0,0.0161365802830923,0.0450865763934976,0.9298220798164412,0.987622967433715,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0706212841745871,0.196740481391134,0.0546196394989583,0.0523964878224969
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2166666666666666,0.2692582403567252,0.2166666666666666,0.2692582403567252,0.0414817980599153,1.0,0.0,0.0472356483626403,0.008862109388058,0.9798849971130452,0.992637608780674,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0935284040723537,0.243068645740509,0.0519774039746967,0.05170247375824
image_stable_diffusion_17,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.0777777777777777,0.0,0.0,0.1,0.0777777777777777,0.1372829170621594,0.8999999999999999,0.1,0.1036497149070807,0.1085134074957688,0.981388957662208,0.9932695370669948,0.4499999999999999,0.45,0.3447724785984634,0.4499999312118677,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.12,0.0979795897113271,0.12,0.0979795897113271,0.039477793731087,1.0,0.0,0.0030196987379444,0.0001349386946864,0.9787442417414158,0.9925777692114764,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1146219386390554,0.5732339276047868,0.0147246215205829,0.0057307934861164
image_stable_diffusion_103,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0621363902475843,0.98,0.0199999999999999,0.0073832342881093,0.0243943453798598,0.9882405590844616,0.9942676175743882,0.1,0.0999999999999999,0.0715609592030971,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325868524855463,1.0,0.0,0.007758543594693,0.0011167631121809,0.9666274663116496,0.9906297705590296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376888458089168,1.0,0.0,0.0041125479289789,0.0001858275710136,0.987851964689968,0.9943543318606471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459667615677558,1.0,0.0,0.0035957158014759,0.0001728639495802,0.987189656846882,0.9939760493624766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
