test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261677729819135,1.0,0.0,0.0011536005893443,2.832365912360294e-05,0.994742958331549,0.996347685015432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.125,0.125,0.125,0.125,0.0360995871386035,1.0,0.0,0.0010131015938165,3.159872434651381e-05,0.9885240733433216,0.994374600654368,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1290738948047757,0.4750055080464136,0.0181256282530362,0.0064375386903299
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0286878720097211,1.0,0.0,0.0008553692141171,4.024605407454857e-05,0.9820579812853296,0.993152332440962,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0962402773259831,0.4744128711359154,0.0159100643719987,0.0060524917956865
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0503115520208204,1.0,0.0,0.0032202899943131,9.324167505033232e-05,0.9816528392324748,0.9930039195338062,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0536454784908453,0.0999998372102437,0.0999999999999999,0.0999999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292047765231546,1.0,0.0,0.0008803826514482,3.40318975576991e-05,0.9748466487579948,0.991633735065324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285199105918171,1.0,0.0,0.0130731410125861,0.0119160559418415,0.9564644352915096,0.989261721932096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357581149252219,1.0,0.0,0.0077430508851144,0.0003577805613653,0.9760370876131196,0.9915608001330952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393760162847061,1.0,0.0,0.0013948968854095,3.821100916369789e-05,0.9740879757442332,0.9915411750534636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337878883259881,1.0,0.0,0.0212403492232987,0.0042539903646088,0.9674719601292472,0.9908432813212718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1632993161855452,0.15,0.1224744871391589,0.55,0.1452966314513557,0.49273155591638,0.5333333333333333,0.4666666666666666,0.2606509905956224,0.4724354964334785,0.953708415044594,0.963025925688974,0.7,0.7,0.3795827575548882,0.6999993250451577,0.7,0.7,0.6,0.6,0.1027434205682054,0.5350132484053496,0.0042864881703859,0.0030851963833439
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025777303770784,1.0,0.0,0.0173792398912147,0.003627336811479,0.9468844148929452,0.9874199703965484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600614130388674,1.0,0.0,0.0830358251824696,0.0361821881965791,0.97680900058936,0.9927202293371532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1224744871391589,0.0,0.0,0.15,0.1224744871391589,0.1798559543598456,0.85,0.15,0.1113977002703157,0.1571521818286732,0.9523632177386834,0.9882848275077252,0.6,0.6,0.3973194183243715,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0666666666666666,0.0142857142857142,0.0428571428571428,0.0476190476190476,0.0729986176988375,0.0727388203432983,0.9666666666666668,0.0333333333333333,0.0370981415609349,0.0384709116740781,0.9668487824031888,0.9913122438212943,0.2,0.1999999999999999,0.133181506416019,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0525958691204392,0.0999999055855894,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268721852037956,1.0,0.0,0.0016476574702962,3.038202192901646e-05,0.9485650358475256,0.9886488709637886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0238031571164615,1.0,0.0,0.0014171062645176,4.1610324670305455e-05,0.9580790163870928,0.9896008743202266,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1001783174049809,0.2793803751503607,0.0095843614020239,0.0052191075643845
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368484731909342,1.0,0.0,0.0012147228348866,1.915340791330577e-05,0.9979576848693436,0.9976514505902184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.02777176718534,1.0,0.0,0.0004722355597786,1.479640754078622e-05,0.9502528698123012,0.9882066616717048,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0587761627394393,0.1869802234165467,0.0010322916220022,0.1999999999999999
image_stable_diffusion_149,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0656397741769042,0.9666666666666668,0.0333333333333333,0.0117186545934384,0.0379148879351823,0.9755002152328895,0.9924720240331892,0.1,0.0999999999999999,0.0779502209888765,0.0999999858676959,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0895435095739698,0.9666666666666668,0.0333333333333333,0.0760951099450035,0.0424247777449446,0.9430682643398504,0.9888165210118331,0.1,0.0999999999999999,0.0895519714866522,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339426349152763,1.0,0.0,0.0329086905628474,0.0209919430073835,0.985179720071231,0.9937678438278998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0326243411826358,1.0,0.0,0.0015297361827395,8.957750255812652e-05,0.958582178085122,0.9889823748301728,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0468140685638848,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220731997466765,1.0,0.0,0.0007253721179086,2.6028577487882105e-05,0.9558318768408745,0.9891673322281912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.025626861189125,1.0,0.0,0.0207038281007832,0.0087187661049767,0.9775824546981272,0.9922832608260992,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0448346051416325,0.0999995245186291,0.0999999999999999,0.0999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.027726279600883,1.0,0.0,0.0010958597486371,1.4066253817251808e-05,0.9867171899063284,0.9937135512225654,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.066715591433718,0.0999999548437781,0.0999999999999999,0.0999999999999999
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.031825682738343,1.0,0.0,0.0019057642494671,4.470016824085833e-05,0.9678856574638236,0.9909968067889686,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.105733579575092,0.2901409565485061,0.0407529860805095,0.0103126892592442
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388893812957527,1.0,0.0,0.0044607671220961,9.584045806862984e-05,0.9576723206557168,0.9887984752137084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392681758587511,1.0,0.0,0.003696495392013,0.0001670951312362,0.9778320678126848,0.991961406813521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332776132182966,1.0,0.0,0.0019928388858381,5.140338507663478e-05,0.97954533990186,0.99242134040609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258320403368585,1.0,0.0,0.0288324666418385,0.0085879653585389,0.9366057600463096,0.9876350406801871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.026729057882643,1.0,0.0,0.0033945230806799,9.609498011102106e-05,0.9643814187662288,0.9903623829952538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309464521087648,1.0,0.0,0.0015131928202308,3.594068637286015e-05,0.9847374117828672,0.9937378424997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295486090158192,1.0,0.0,0.0017935575813933,4.119588913635536e-05,0.9755049983492228,0.9918567911093864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0999999999999999,0.05,0.1,0.0833333333333333,0.1290994448735805,0.0692215966608407,0.9666666666666668,0.0333333333333333,0.0374457852907662,0.0559237646610644,0.9846731489084238,0.9938516927050128,0.1,0.0999999999999999,0.0679647942365854,0.0999996226314354,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0566569026238175,0.0999997539047949,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271472617232584,1.0,0.0,0.0004587172415038,4.644501032994591e-05,0.9650912356604108,0.990988513305865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.1632993161855452,0.0142857142857142,0.0428571428571428,0.3119047619047618,0.1573771701872451,0.3592174930825362,0.7000000000000001,0.3,0.2093816598674982,0.326207862082883,0.9789152004736048,0.9609570444881186,0.4499999999999999,0.4499999999999999,0.2514388917711453,0.4499999626028305,0.4499999999999999,0.4499999999999999,0.1,0.0999999999999999,0.0441205019148297,0.0999997467912586,0.0999999999999999,0.0999999999999999
image_stable_diffusion_57,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.06,0.0916515138991168,0.0833333333333333,0.0833333333333333,0.1366666666666666,0.1260070544762386,0.1266006567652988,0.94,0.0599999999999999,0.1210332085113457,0.0921741846828793,0.9783507587657604,0.99315328147361,0.15,0.1499999999999999,0.1041842623672308,0.1499993832939846,0.1499999999999999,0.1499999999999999,0.25,0.25,0.0853785027574912,0.2396459289680337,0.0515243611294983,0.0513064739008235
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354355700671789,1.0,0.0,0.0009178303032897,2.4208817880960236e-05,0.9862784557657992,0.9940773214341418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383113862762397,1.0,0.0,0.0170986968858397,0.0058402848381741,0.9455240186636736,0.9883634209775948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.15,0.229128784747792,0.1333333333333333,0.1632993161855452,0.2833333333333333,0.1979057014506319,0.1730725789136969,0.85,0.15,0.1088539241527147,0.1746817146108621,0.8955081577330262,0.9833984279582028,0.3,0.3,0.2123022051122371,0.3,0.3,0.3,0.2,0.1999999999999999,0.0680692033667656,0.1920258882365731,0.0077774500556747,0.1999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0391494733625263,1.0,0.0,0.0054524802660844,0.0003370980250842,0.9803706024400564,0.9925745137830276,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0788140068252929,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_17,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0555555555555555,0.0555555555555555,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0907394803406481,0.9444444444444444,0.0555555555555555,0.0568771755921582,0.0616503024882642,0.9712164668574284,0.9918541736327258,0.5,0.5,0.3506606446545292,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1,0.1,0.1,0.1,0.0368055222863941,1.0,0.0,0.0021157627404547,6.687923460527053e-05,0.9633894940304536,0.9903138250122544,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.109891800533195,0.4601151003879861,0.0070251769434857,0.0041015226914604
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416959648634823,1.0,0.0,0.0066084612195561,0.0054866914854234,0.9894285957670697,0.994916852872204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280902733605409,1.0,0.0,0.003731137117143,0.0005347702841128,0.9554016340411686,0.9892033783631085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407535613286113,1.0,0.0,0.0017561103397123,9.51652518110855e-05,0.9897875693093492,0.9947814802726814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459869983888737,1.0,0.0,0.0037647862167739,0.0001065958756639,0.9814383187383724,0.9927790698823876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262140844070256,1.0,0.0,0.0048533045361108,0.0001730790053777,0.8968411523998108,0.9838528963839868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
