test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0466900529535208,1.0,0.0,0.0048498455369362,0.0002101651811898,0.9879906988646476,0.9945365306259978,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.069118690615525,0.298122676509599,0.0065621614083293,0.0039847223077957
image_stable_diffusion_83,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.0959839622039904,0.95,0.0499999999999999,0.1194596853787158,0.0844846034448417,0.9919145423354468,0.9954468518414205,0.1,0.0999999999999999,0.0890456091610122,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.025,0.075,0.1166666666666666,0.1833333333333333,0.1563016423479444,0.9,0.1,0.187490476784541,0.1259703735904549,0.9906904686143068,0.9952039512521365,0.3,0.3,0.2922723198628268,0.2999985436980196,0.3,0.3,0.1,0.0999999999999999,0.0833993578249446,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524361127587387,1.0,0.0,0.0202317396107546,0.003297878281005,0.9878750398601376,0.9941105322654464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477539351403438,1.0,0.0,0.0204139231182119,0.0013329313804954,0.9922046263080528,0.9955002164212476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.225,0.075,0.7416666666666666,0.025,0.0439234146499487,1.0,0.0,0.0206443999601697,0.0008761420714369,0.9914008056237807,0.995055712278287,1.0,1.0,0.5466109815872696,0.9999992500501752,1.0,1.0,0.9,0.9,0.1630547030411513,0.8410899703360205,0.0091342876493539,0.0046877045535004
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0442456958119805,1.0,0.0,0.0778898516480019,0.0416541572421388,0.9801535522650178,0.9930897926604398,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0671332427034556,0.1914283225717182,0.0073285644072691,0.1999999999999999
image_stable_diffusion_63,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1407280799075108,0.9333333333333332,0.0666666666666666,0.1845012592044622,0.1218707700046049,0.9932160639264656,0.995922692621748,0.2,0.1999999999999999,0.1595061689010821,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0,0.0,0.0,0.25,0.0,0.0458388908654866,1.0,0.0,0.0275841262863925,0.0042661944017225,0.9867327178453672,0.9940842266342708,1.0,1.0,0.6621990305406193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,2.775557561562892e-17,0.0821428571428571,0.0875546476580804,0.2351190476190476,0.0729622063817337,0.0538579840944521,1.0,0.0,0.0309394936301397,0.0044329973277802,0.993132146207843,0.995762896895288,1.0,1.0,0.6659075320800953,1.0,1.0,1.0,0.1999999999999999,0.1999999999999999,0.0693074872318644,0.1984296381292219,0.0684645069032908,0.0677674073644457
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436905789729954,1.0,0.0,0.0087394942558734,0.0004537507422838,0.9711704243553466,0.9914079454687316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0371996497547411,1.0,0.0,0.0167344045200267,0.0010251197238569,0.9804953419859752,0.992832038122914,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0698826670021034,0.0999998528500418,0.0999999999999999,0.0999999999999999
image_stable_diffusion_131,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.1581853792075429,0.9,0.0999999999999999,0.236976014708772,0.1193180314135181,0.9992713057417084,0.9986983020347286,0.1,0.0999999999999999,0.0998442429809497,0.099999841745473,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0376976399896571,1.0,0.0,0.0043526137374291,0.0001586054429382,0.9687674824863984,0.991614718974238,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1608793019125332,0.4571484147139876,0.0057880950821214,0.0036251728884775
image_stable_diffusion_149,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.1395343626982416,0.9,0.1,0.1345138887445418,0.1216474903691756,0.9805583495570728,0.9930427575697236,0.3,0.3,0.2338506629666296,0.2999999576030882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.198674165755641,0.8666666666666667,0.1333333333333333,0.1882887519364105,0.1557047953437363,0.9823937267723806,0.9941370344374226,0.4,0.4,0.3582078859466091,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.04,0.08,0.0166666666666666,0.0499999999999999,0.0566666666666666,0.0869865890046659,0.0873235859920593,0.96,0.0399999999999999,0.0307319758238897,0.042947410871759,0.9929590115588816,0.9958523534937148,0.2,0.1999999999999999,0.1654287084980726,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0466209160077577,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0437526057470108,1.0,0.0,0.0071138712791855,0.0003443961230493,0.9788397925432368,0.99256566566297,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.047916127610231,0.0999998549230772,0.0999999999999999,0.0999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3,0.2449489742783178,0.3,0.2449489742783178,0.0369892207778044,1.0,0.0,0.0088307772965804,0.0003376858559903,0.9848764314629018,0.9936747206732408,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1076049821106717,0.5238933711587087,0.0052993580222515,0.003510943729962
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.038050076577785,1.0,0.0,0.0083041427581001,0.0015468900126089,0.9890488802358692,0.9945777820488358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2666666666666666,0.1333333333333333,0.2666666666666666,0.1333333333333333,0.0473351170964803,1.0,0.0,0.0272344294882984,0.0026292987108729,0.9980603147966048,0.9977829844914244,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.3999999999999999,0.0885166301597015,0.3540596028891883,0.0535879200080872,0.0520390947940468
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507705706605665,1.0,0.0,0.0195235302617298,0.0027114631526358,0.9896448640532338,0.994569104790631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547943982137234,1.0,0.0,0.074181903752084,0.013583709862087,0.9835199019930164,0.9928563107773394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587642194531116,1.0,0.0,0.0637084737343354,0.0213946629437849,0.9928095686833645,0.9957699958259706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453997277168597,1.0,0.0,0.0220907435992239,0.0017067401090436,0.9914127903228624,0.9956407262597674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370938192161823,1.0,0.0,0.0143496771640857,0.0024451896088099,0.9766304790811744,0.9925195882945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444373748846892,1.0,0.0,0.0219030450770841,0.0021043537807235,0.9851500335229324,0.9935832342549044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449091492309332,1.0,0.0,0.012833709428723,0.0008678828975941,0.993660505772624,0.9959405607258678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0461220634601096,1.0,0.0,0.0296974997151472,0.0060841813146413,0.9914983669386886,0.9950490234637648,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0530478650886694,0.0999999023765357,0.0999999999999999,0.0999999999999999
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0553231144850912,1.0,0.0,0.0163223878682635,0.0279624589451214,0.9897870069201172,0.9956765961893672,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0637381889711899,0.0999998079318819,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430218667027204,1.0,0.0,0.0541555815614793,0.0067947724514761,0.9867970314301726,0.9944300440325216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4833333333333334,0.2034425935955617,0.0142857142857142,0.0428571428571428,0.4904761904761905,0.2051491355098858,0.5338942205323218,0.5166666666666667,0.4833333333333334,0.3848484938576207,0.5190157357275605,0.9919127882689356,0.8974882347080201,0.5800000000000001,0.5800000000000001,0.3568833377556352,0.5799999601096859,0.5800000000000001,0.5800000000000001,0.1,0.0999999999999999,0.0626307416732429,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_57,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.1399999999999999,0.1541666666666666,0.098689327352725,0.4833333333333333,0.1002773930432754,0.4372011250651571,0.6199999999999999,0.38,0.3456673074363852,0.3896398661101197,0.9943574235621366,0.996626570868002,0.6333333333333333,0.6333333333333333,0.4712712631606934,0.6333314955812022,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.3333333333333333,0.0901935693516923,0.3071575339852917,0.0681777326622223,0.0677343372747232
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454074239619863,1.0,0.0,0.0162787941199473,0.0017134706777802,0.9921626018391771,0.9954164165903432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0833333333333333,0.129026808264853,0.9166666666666666,0.0833333333333333,0.093332564775346,0.0923378824490137,0.9782445217110172,0.992901130950789,0.5,0.5,0.4285224545766198,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0472842587640609,1.0,0.0,0.0185522126944708,0.0284552742196655,0.9628999996025226,0.9903991716914164,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0692439927506015,0.1992662469597967,0.055609699831185,0.0525337896541489
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2666666666666666,0.270801280154532,0.2666666666666666,0.270801280154532,0.0654562808337188,1.0,0.0,0.1035479391332346,0.0282179803837051,0.994218998168202,0.9960829977408956,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0875429204786605,0.2759882150908081,0.0131364098471098,0.1035455613195749
image_stable_diffusion_17,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1444444444444444,0.0867805519545183,0.01,0.03,0.1522222222222222,0.0963596657589947,0.193162456857777,0.8555555555555556,0.1444444444444444,0.157919077770433,0.1510420850279841,0.9913300525212376,0.9736638797737146,0.65,0.65,0.5044886687332,0.6499998853531128,0.65,0.65,0.1,0.0999999999999999,0.0546797679390648,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1933333333333333,0.0757187779440036,0.1933333333333333,0.0757187779440036,0.0509672373788371,1.0,0.0,0.016460332330193,0.0014108057151232,0.9845009737413122,0.9940776011762784,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0954362133595508,0.4574702656368209,0.0539929677174363,0.0520356916138377
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492579362566581,1.0,0.0,0.0152411288140964,0.0164898866279962,0.9913369320000752,0.995397249137968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0669650393023776,0.975,0.0249999999999999,0.0573773649600652,0.0351046540331524,0.9801276224434272,0.9926919738871222,0.1,0.0999999999999999,0.0984164788552195,0.0999995192538729,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508535553859058,1.0,0.0,0.0480299982938487,0.0185239896084013,0.9938597745127604,0.9960999672976448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
