test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412236261713845,1.0,0.0,0.0007985028396919,2.451807320595376e-05,0.9780823794140152,0.99202003990004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315136426965098,1.0,0.0,0.0004261349672271,1.9899736798603995e-05,0.9486275803802068,0.9879823974268648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244597522143846,1.0,0.0,0.000980379039283,5.141073590593577e-05,0.9367116364621624,0.986911290234402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172548497607719,1.0,0.0,0.0007162420678175,1.2040672456713128e-05,0.9315739858480472,0.9862497614510044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_90,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1499999999999999,0.1892969448600091,0.1499999999999999,0.1892969448600091,0.0214104858953536,1.0,0.0,0.0011993823760174,1.2314659499519903e-05,0.9699356972844948,0.9904452652390008,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0663472299133846,0.2375122526974568,0.0508201566344644,0.0511474302727442
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300472332540295,1.0,0.0,0.0005056647683257,3.159306566173023e-05,0.9183439273489652,0.9851537091435734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279034057452197,1.0,0.0,0.0018786986115494,8.381963325934319e-05,0.9650403546312688,0.9907000251972446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_51,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0245932991487773,1.0,0.0,0.0150259534005396,0.0007348982918639,0.9353472321805466,0.9863969756443416,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0517469779764862,0.0999998000201357,0.0999999999999999,0.0999999999999999
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282498620383363,1.0,0.0,0.0011936677705517,2.462787421414089e-05,0.9591135899678882,0.9895987864488164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_127,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220907236816338,1.0,0.0,0.0002451648922803,7.645268775306977e-06,0.9502311176714904,0.9885757205069932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183095807097238,1.0,0.0,0.0006367993207188,4.167314587215643e-06,0.993501245267616,0.9957950670597498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0257569818096254,1.0,0.0,0.0003016586129495,7.945247075398421e-06,0.9727246790158932,0.991845057625715,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0572544214726982,0.0999995782542456,0.0999999999999999,0.0999999999999999
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0269362793137353,1.0,0.0,0.0004080858489484,2.5729853867722212e-05,0.9779793650863144,0.9924268682775226,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0860733344809778,0.2904717594386045,0.0172151183964621,0.0065262555996035
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0433161458431724,1.0,0.0,0.0012995968867686,3.8601341645327065e-05,0.9746848673987224,0.9917464990705144,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0507547227269497,0.0999996415892532,0.0999999999999999,0.0999999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246020882428794,1.0,0.0,0.0002057289626461,1.2404819283135398e-05,0.9520060220170068,0.9877145727078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254660211071215,1.0,0.0,0.005843206494784,0.0015390122879358,0.9554901891410243,0.9888536270457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272770627895509,1.0,0.0,0.0030859811417237,8.209751062198329e-05,0.9683047693178736,0.9904402154525256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0330854994415389,1.0,0.0,0.0005553391420199,2.6125096893543097e-05,0.945583454694357,0.9870990546736386,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0754845162386065,0.1974187313977189,0.0871343358552253,0.1999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334573935376359,1.0,0.0,0.0063716338328028,0.0008310702475888,0.968567471628076,0.990916169004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3999999999999999,0.2494438257849294,0.075,0.1145643923738959,0.4416666666666666,0.2583333333333333,0.4289775944096486,0.6,0.3999999999999999,0.2270065582725751,0.4074540435728692,0.978797314600476,0.995367850660525,0.6,0.6,0.3279665889523617,0.5999995500301052,0.6,0.6,0.3,0.3,0.0810561070372912,0.2992014836004275,0.0046173063826551,0.0033847553758723
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250992698654539,1.0,0.0,0.0065327732930701,0.0007166787837218,0.946719588948052,0.986976539231043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.080912034313052,0.9666666666666668,0.0333333333333333,0.0533922984563064,0.0532620720596834,0.9805196101060252,0.9937526675151224,0.1,0.0999999999999999,0.079753084450541,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.125,0.125,0.0,0.0,0.125,0.125,0.153182016351403,0.875,0.125,0.0990336233433591,0.1346276023046117,0.9317161836941896,0.986443836453259,0.5,0.5,0.3310995152703097,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0666666666666666,0.0285714285714285,0.0571428571428571,0.0595238095238095,0.0971533607766817,0.069824752747802,0.9666666666666668,0.0333333333333333,0.0326334939494343,0.0387274023947835,0.958449312348984,0.9903057678812331,0.2,0.1999999999999999,0.133181506416019,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0555605800396797,0.0999998485232982,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227845128477689,1.0,0.0,0.0007100605071626,1.017966707533022e-05,0.9052233938032044,0.983714853691972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0181616425616359,1.0,0.0,0.0008526746667145,1.6451812569187848e-05,0.9090666489483769,0.9843346877313824,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0510284789941266,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250110181699086,1.0,0.0,0.0004085565398384,1.9249717545849796e-05,0.9954171228191074,0.9965842432071048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
