test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462640482908618,1.0,0.0,0.0205938066395165,0.0010081208411455,0.9979692465994848,0.997767323874107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.15,0.1224744871391589,0.15,0.1224744871391589,0.0455789030172276,1.0,0.0,0.0093709751751075,0.0003668190265126,0.9912374946001264,0.995239174921956,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1353863927649512,0.57136914993207,0.0095209659656896,0.0044723405827701
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2333333333333333,0.1527525231651946,0.2333333333333333,0.1527525231651946,0.044481886067576,1.0,0.0,0.0072015876095286,0.0005059204555897,0.992442580512298,0.9954487669949444,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.1257915884961795,0.6317508182200446,0.016589056395918,0.0066387518711481
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.0592480796768887,1.0,0.0,0.0487022283031536,0.0050772179011804,0.9908689580095562,0.9950289869102052,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0567227158810147,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1649999999999999,0.141509716980849,0.1649999999999999,0.141509716980849,0.0421096885327326,1.0,0.0,0.0058737537985621,0.0002235245398387,0.9868202184433094,0.9942291893010284,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0745146423588611,0.3247672500992233,0.0519560056602501,0.0516037871798115
image_stable_diffusion_83,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.0957262842901785,0.95,0.0499999999999999,0.1590806554414226,0.0828669058007161,0.9893375377235564,0.9943864570041372,0.1,0.0999999999999999,0.0890456091610122,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.025,0.075,0.0583333333333333,0.1181453906563152,0.0942235236408218,0.9666666666666668,0.0333333333333333,0.1017771813941703,0.0437832000663901,0.990207954840936,0.9947717946986304,0.1,0.0999999999999999,0.0974241066209422,0.0999995145660065,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0588096918372147,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503332372451303,1.0,0.0,0.0225716181536882,0.0027435981825553,0.9850738416629912,0.9936058687386928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493397369581203,1.0,0.0,0.0642808727275238,0.0069935328722181,0.989928501297168,0.995183900867058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.15,0.1224744871391589,0.6583333333333333,0.1314977819838292,0.4572165048000012,0.6,0.4,0.2356341958238892,0.4087442800849081,0.993741513113752,0.8969563447424674,0.9,0.9,0.4904274186504423,0.8999992500501753,0.9,0.9,0.6,0.6,0.123063039041749,0.5426254822504744,0.0129896048732526,0.0053865832185251
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.041301444797828,1.0,0.0,0.0286913345284089,0.0041757515226719,0.9793693425603174,0.9924620537154184,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0490097578427864,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_63,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.2300390380151619,0.8333333333333334,0.1666666666666666,0.2275482576138858,0.1953898372216127,0.993051245619459,0.996404841285517,0.5,0.5,0.3987654222527056,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.225,0.075,0.0,0.0,0.225,0.075,0.2684743201304852,0.775,0.225,0.1818261017904074,0.2312271844768501,0.9664435950065904,0.9709166300764648,0.9,0.9,0.5959791274865573,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1166666666666666,0.0763762615825973,0.0142857142857142,0.0428571428571428,0.1285714285714286,0.0911006022367094,0.1692114885750847,0.8833333333333333,0.1166666666666666,0.0950819404447126,0.1224320908862631,0.9909108445495178,0.9951774799090348,0.7,0.7,0.4661352724560668,0.7,0.7,0.7,0.1,0.0999999999999999,0.0569190838304266,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376955379022918,1.0,0.0,0.0115752595276972,0.0008328133590027,0.9691691183416532,0.9911649051132306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427309667347991,1.0,0.0,0.0229853294256808,0.0036209990374342,0.9907238185713716,0.9950846825208388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445606787244207,1.0,0.0,0.0252537771891867,0.001186783554027,0.998844153156466,0.9982618976785516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0358976468874013,1.0,0.0,0.0071075441622319,0.0002522822551951,0.9748714479056256,0.9921598686927576,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0951307334103892,0.3813791226024483,0.0080971189346972,0.004499168638261
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452331149110396,1.0,0.0,0.0169937508736942,0.0118921875933609,0.9857872432061588,0.9938427065926788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1333333333333333,0.1632993161855452,0.025,0.075,0.1583333333333333,0.1600781059358212,0.1865169186168409,0.8666666666666667,0.1333333333333333,0.1610832413085078,0.1413183897739334,0.9824460324955958,0.9933990374728884,0.4,0.4,0.3582078859466091,0.4,0.4,0.4,0.1,0.0999999999999999,0.0498447336546656,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_36,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.04,0.08,0.0785714285714285,0.1016028013969136,0.1119047619047619,0.1436683318242437,0.0856008152781699,0.96,0.0399999999999999,0.0638458705599688,0.0507210756337221,0.9931055876572592,0.9957220197254106,0.2,0.1999999999999999,0.1654287084980726,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1666666666666666,0.1666666666666666,0.0682370777751176,0.1598830975835057,0.0669050550736774,0.0671616254000318
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0469494028121744,1.0,0.0,0.0074995301784509,0.0003648576783652,0.9884105407663372,0.9944500546420972,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0961891753809555,0.1972102702068679,0.0621317306360902,0.0538528690019728
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299777652071849,1.0,0.0,0.0096799065346038,0.000318298631887,0.9766857506343712,0.9918163473772054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0398913082489758,1.0,0.0,0.0282241460417259,0.0049333509219898,0.9917644722430004,0.9954083982986808,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0670843787315685,0.099999798539123,0.0999999999999999,0.0999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2833333333333333,0.15,0.2833333333333333,0.15,0.042741260597173,1.0,0.0,0.0175971074596562,0.0011725082084204,0.9968289508894927,0.9970838084830396,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.0830413873585685,0.4151693988431685,0.0545961790644911,0.0523915564365918
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505761321284993,1.0,0.0,0.0075620212738632,0.0003193699236866,0.9866721396755193,0.9938180843480672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619704642277563,1.0,0.0,0.0609600543507478,0.0053429929586433,0.9871372646045552,0.9939237701448388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604362614035072,1.0,0.0,0.0866011969964858,0.0274986532264387,0.9900520745385504,0.994734273739387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0776447738449413,0.9666666666666668,0.0333333333333333,0.0572122618516043,0.0352896857206683,0.9923185822329488,0.9955671482150512,0.1,0.0999999999999999,0.099604569857665,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415551871189718,1.0,0.0,0.0334406787837425,0.0150115875513871,0.9854088909307313,0.9943802770441944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424239418864325,1.0,0.0,0.0160950720630376,0.0017917972017783,0.9876546744462618,0.9943412506965048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0410880840766327,1.0,0.0,0.0247758648104403,0.0059631573526803,0.991883851986064,0.9956300069091152,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1041498508053386,0.1951016721489088,0.0110859801868377,0.1999999999999999
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0398962711313921,1.0,0.0,0.0123996847681958,0.0005454631623363,0.9860225419281208,0.9943303340499569,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0535687501339218,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0534431002747566,1.0,0.0,0.0702692673691002,0.0489108122625317,0.993814041950868,0.996347201153424,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0426939908207919,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510038465459576,1.0,0.0,0.0251004472352547,0.0038264915854089,0.9895430915750068,0.9948966375758426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.1452966314513558,0.0142857142857142,0.0428571428571428,0.4738095238095238,0.1484805888349415,0.524827248029033,0.5333333333333333,0.4666666666666666,0.3800345688479689,0.5035415287330404,0.9755856496446896,0.9795172216398482,0.56,0.5599999999999999,0.3505351796354669,0.5599999700822643,0.5599999999999999,0.5599999999999999,0.1,0.0999999999999999,0.0454225432081941,0.0999997097107849,0.0999999999999999,0.0999999999999999
image_stable_diffusion_57,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.22,0.1738095238095238,0.0745736179207896,0.3947619047619047,0.1684052180317387,0.3706349794440756,0.74,0.2599999999999999,0.2845162686509401,0.2962618418629907,0.9954421661577936,0.997005548946884,0.4333333333333333,0.4333333333333333,0.3250372965457863,0.433332133615488,0.4333333333333333,0.4333333333333333,0.3666666666666667,0.3666666666666667,0.105480987971671,0.3453073964389512,0.0711259483773799,0.0686571261104849
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419013982331619,1.0,0.0,0.0086302314814532,0.0002432864888089,0.9897727233940472,0.9952196362823216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0999999999999999,0.0816496580927726,0.0,0.0,0.0999999999999999,0.0816496580927726,0.1429288046499164,0.9,0.0999999999999999,0.095876180364233,0.101163432074142,0.9835729947070768,0.9937318828443864,0.6,0.6,0.5142269454919437,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1042902668958379,0.95,0.0499999999999999,0.0447957641157474,0.0855386543652498,0.9705361057521162,0.9915775042571642,0.1,0.0999999999999999,0.070767401704079,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2,0.2449489742783178,0.2,0.2449489742783178,0.0604938390079439,1.0,0.0,0.11592563100674,0.0156876780530404,0.991683242250899,0.9954697276271725,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0741016495611572,0.1890339704564772,0.0607510322673819,0.0536491145316125
image_stable_diffusion_17,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1444444444444444,0.0711458248603649,0.0,0.0,0.1444444444444444,0.0711458248603649,0.1932087347470162,0.8555555555555556,0.1444444444444444,0.1529665719308425,0.155498750013308,0.9904800760416176,0.995294825229019,0.6499999999999999,0.6499999999999999,0.5239406010061247,0.649999839494358,0.6499999999999999,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.18,0.06,0.18,0.06,0.0500244030730022,1.0,0.0,0.0234089595307385,0.0028097285070627,0.9845134589369724,0.993930351909068,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.1310537742758916,0.8425895910990042,0.00462794099638,0.003796840386209
image_stable_diffusion_103,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.02,0.06,0.0333333333333333,0.0666666666666666,0.0533333333333333,0.0819213715162967,0.0693851873185872,0.98,0.0199999999999999,0.0190064848539393,0.0307052445190454,0.992594195795518,0.995665126425459,0.1,0.0999999999999999,0.0715609592030971,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.0692360151903817,0.1958409127364974,0.0004154201771224,0.1999999999999999
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410779696240997,1.0,0.0,0.0208258150231466,0.0038785053219394,0.978017855176941,0.992637692212954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
