test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417226651374769,1.0,0.0,0.0820806415561977,0.022608902138265,0.997914052854129,0.9977776062300392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2,0.1,0.2,0.1,0.0462620100185459,1.0,0.0,0.0065721711289202,0.0004660573019285,0.9914125503325272,0.9953738884456031,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1324308173133428,0.71810118277804,0.0143000996882137,0.0059973728755264
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0410459388147496,1.0,0.0,0.0025908968938062,0.0001089582579298,0.9899189091088612,0.9948983427413514,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1033017298907686,0.4845186750049084,0.0133795796677478,0.0059455603887221
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0562214291153199,1.0,0.0,0.018042448032864,0.0015359948713448,0.9929150206088856,0.9955920692303336,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.052395523326487,0.0999996631164679,0.0999999999999999,0.0999999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.114564392373896,0.075,0.114564392373896,0.0410844266187127,1.0,0.0,0.0032464848926897,0.0001427253927848,0.986575483200614,0.9942849548276508,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0903682506212817,0.2843496853535365,0.0017161374891314,0.0021373149460099
image_stable_diffusion_83,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.0878596513177762,0.95,0.0499999999999999,0.066709037439825,0.0531610124015859,0.9886864968374124,0.9944270901989398,0.1,0.0999999999999999,0.0890456091610122,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528416729278865,1.0,0.0,0.0709528696325866,0.0153348995557404,0.9897065049025524,0.9947079475612934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533001872284704,1.0,0.0,0.0079818941576152,0.0005040982738165,0.983108955761686,0.9933482320739352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465794417079292,1.0,0.0,0.0236523052844873,0.0045469691681396,0.9905493094101172,0.9951124051122696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.15,0.1224744871391589,0.7166666666666667,0.0408248290463863,0.0501386026716724,1.0,0.0,0.0069197413598431,0.0003386454718463,0.9938121842561984,0.995975176047847,1.0,1.0,0.5466109815872696,0.9999992500501752,1.0,1.0,0.6,0.6,0.2074136554236942,0.562025178382865,0.0102315348218182,0.0045649870895423
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0390628534033701,1.0,0.0,0.0055924746419139,0.0017258289157885,0.9804100453642792,0.9929594603022576,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0609326967897607,0.1893639975164109,0.003012630043174,0.1999999999999999
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.1114139534139843,0.9666666666666668,0.0333333333333333,0.1115816018766916,0.0493751925548556,0.9921783259225152,0.9958270638388568,0.1,0.0999999999999999,0.079753084450541,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.114564392373896,0.0,0.0,0.175,0.114564392373896,0.2113764630651812,0.825,0.175,0.1510869897749828,0.181296694995843,0.9711724966913604,0.9912641358005114,0.7,0.7,0.4635393213784334,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1166666666666666,0.0763762615825973,0.0392857142857142,0.0821428571428571,0.1494047619047619,0.1174430556277924,0.1624300859206426,0.8833333333333333,0.1166666666666666,0.0878613025311276,0.1176832532865487,0.988173120040064,0.9943754613583766,0.7,0.7,0.4661352724560668,0.7,0.7,0.7,0.1,0.0999999999999999,0.0514861769807212,0.0999998265570608,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317355723378783,1.0,0.0,0.0046386363627425,0.0002540018075404,0.9567268397779082,0.9891963400706988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0347071989151421,1.0,0.0,0.0061001865393825,0.0003607963706439,0.9836989168894968,0.9937512735272104,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1102568248974612,0.2678737721095393,0.011854546897851,0.0054393607630729
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514939498003006,1.0,0.0,0.0662153392902467,0.0087154769184042,0.9981370130114252,0.99777418905893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0399033261232589,1.0,0.0,0.0045526958214566,0.0002691864681246,0.976198820620728,0.9923042877896396,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1050490053610009,0.2860067160604166,0.0021018790391105,0.0027796613643007
image_stable_diffusion_149,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.074170449023544,0.9666666666666668,0.0333333333333333,0.0421460834931289,0.0481704887341379,0.9845985347861744,0.9937259695565264,0.1,0.0999999999999999,0.0779502209888765,0.0999999858676959,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.1643310225620375,0.9,0.1,0.1436159037434221,0.1111643291989961,0.965289477795144,0.9916129592702494,0.3,0.3,0.2686559144599568,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.044317952898884,1.0,0.0,0.0276687441080135,0.0173099774023494,0.9932940463075316,0.9957723254385504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0578786277252087,0.0999997972414398,0.0999999999999999,0.0999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0833333333333333,0.1707825127659933,0.0833333333333333,0.1707825127659933,0.0432277581937916,1.0,0.0,0.0064384382126889,0.0001920421459373,0.9747107489811796,0.9920569011252128,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.070500469080208,0.1398003006964726,0.0546477307992098,0.1499999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.25,0.25,0.25,0.25,0.0257193303293338,1.0,0.0,0.0066475902819582,0.0002536561760598,0.9677972073664476,0.9905351947249004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1023851647991612,0.4437558255796096,0.0037438571004753,0.0027945850809536
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0354787959285665,1.0,0.0,0.0115654235306605,0.0025004004705415,0.9866426185304702,0.9942920142383964,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.051335492846399,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3166666666666667,0.1166666666666666,0.3166666666666667,0.1166666666666666,0.041235276248549,1.0,0.0,0.0091528290791972,0.0003142052894499,0.9959645647139646,0.996851705257208,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111812781323093,0.4640247154115099,0.0551939397038823,0.052604836097396
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0499287699547499,1.0,0.0,0.0068413680433215,0.000384147830012,0.9855552338529808,0.9939182105504248,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0828143633231748,0.2940705964706223,0.0464873334577726,0.0111464834218513
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459764353732162,1.0,0.0,0.020560142899155,0.0007163652544582,0.978678760097574,0.992352042305941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491303323606547,1.0,0.0,0.025309232863311,0.0028926227315739,0.9906809101897583,0.9951235750844848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0500114362012901,1.0,0.0,0.0099209951217108,0.0007267195667446,0.9939788397046756,0.9962291575765936,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0514601826836484,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355897018803547,1.0,0.0,0.0261588125451451,0.0084484115119039,0.979905923657601,0.99274910824413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381655295171451,1.0,0.0,0.0139587198053036,0.0006885520006448,0.980869349942709,0.993450573281884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0388922503092856,1.0,0.0,0.0130423741220562,0.0011639876948084,0.9915931733140452,0.9954129674362492,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0602202858054764,0.0999996696270614,0.0999999999999999,0.0999999999999999
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427279222311545,1.0,0.0,0.0187489519355769,0.0039688326688681,0.9904327738909696,0.9951825304694432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0510149773870223,1.0,0.0,0.0501713217899786,0.0088493146796029,0.9922037808446218,0.9957538484409798,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0705399824912646,0.1479130397821015,0.0634321360354707,0.1499999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431041432578568,1.0,0.0,0.009609643965181,0.0004013667924384,0.9862533563050452,0.9939976179408972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1333333333333333,0.0857142857142857,0.0699854212223765,0.45,0.1361313557992648,0.4601614157495173,0.6,0.3999999999999999,0.3058994200210711,0.4271650425853466,0.9756364178897536,0.979665973320738,0.6,0.6000000000000001,0.355088855561337,0.5999999626028305,0.6000000000000001,0.6000000000000001,0.1999999999999999,0.1999999999999999,0.0660329484352138,0.18967955872884,0.0700692089058529,0.0683618444627062
image_stable_diffusion_57,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2799999999999999,0.2227105745132008,0.1404761904761904,0.1023809523809523,0.3785714285714285,0.2006141364561125,0.3614797647211321,0.72,0.2799999999999999,0.2754765002030218,0.318854439735944,0.9933090110605168,0.9964163111582148,0.4666666666666666,0.4666666666666666,0.344224173791871,0.4666652400518791,0.4666666666666666,0.4666666666666666,0.4499999999999999,0.4499999999999999,0.1114504634380632,0.429405569345947,0.0048705393698537,0.1023959181903185
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471246204689218,1.0,0.0,0.00993485348476,0.0005362314462368,0.9892248336653532,0.9951165984203642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0166666666666666,0.0499999999999999,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0681314124704811,0.9833333333333334,0.0166666666666666,0.0483169176805066,0.0311122853097484,0.9801108593873772,0.9930076946603908,0.1,0.0999999999999999,0.0857044909153239,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.044943232614006,1.0,0.0,0.0128493199070918,0.0252357868387307,0.9478329916859388,0.987973927273853,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0461612319509583,0.0999996056375768,0.0999999999999999,0.0999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3833333333333333,0.258736244937667,0.3833333333333333,0.258736244937667,0.0598598462858703,1.0,0.0,0.0280133571261488,0.0024288152347282,0.9892254585376704,0.9948201518134014,0.0,0.0,0.0,0.0,0.0,0.0,0.4499999999999999,0.45,0.0997748608603747,0.4198654705360515,0.0164228606800694,0.006143754503894
image_stable_diffusion_17,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1333333333333333,0.0666666666666666,0.0,0.0,0.1333333333333333,0.0666666666666666,0.1767543637483989,0.8666666666666667,0.1333333333333333,0.1609089831201076,0.1492591153243187,0.9882657204470044,0.9946884734064476,0.6,0.6,0.4791485704042093,0.5999998624237354,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1399999999999999,0.0916515138991168,0.1399999999999999,0.0916515138991168,0.0492847121792059,1.0,0.0,0.0150834978189695,0.0017636138509878,0.9866793824667924,0.9942233406722022,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.1354347649432915,0.6402612216388468,0.0030643286328576,0.0027525581820101
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0455332508506781,1.0,0.0,0.002969405863494,0.0149936494125445,0.9868758621230826,0.9943614319271028,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0597665965115318,0.0999999399288608,0.0999999999999999,0.0999999999999999
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372949579983777,1.0,0.0,0.0259881693315934,0.0048624987746723,0.9691649857611434,0.9911176704918576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0430365990394277,1.0,0.0,0.0222235884096719,0.0018366433018276,0.9914381173286614,0.9952558872507072,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0487831054349257,0.0999995503822696,0.0999999999999999,0.0999999999999999
