test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505461345629599,1.0,0.0,0.0257809608217965,0.0015693483188745,0.9915433884216496,0.9954602137384898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0720078251268871,0.98,0.0199999999999999,0.0481207723566904,0.023106658968163,0.9956278390110846,0.9966873703116316,0.1,0.0999999999999999,0.0994826900119378,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487092938574721,1.0,0.0,0.0236414619970246,0.0022526820714407,0.9921201987944248,0.9953536483993568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579676575790311,1.0,0.0,0.0895891836243848,0.0195823237717229,0.99526672271042,0.9968104628408896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476393502382425,1.0,0.0,0.0462060281402989,0.007712688790885,0.9843748146461184,0.9940532622269788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.1452966314513557,0.0285714285714285,0.0571428571428571,0.4785714285714285,0.1552008427403072,0.526968027960514,0.5333333333333333,0.4666666666666666,0.3690861122996892,0.4986340847342039,0.99648101193561,0.9640040670469396,0.7,0.7,0.4318187333743701,0.6999999563699688,0.7,0.7,0.2,0.1999999999999999,0.0601550797957133,0.1954516345837399,0.0093117892106371,0.1999999999999999
image_stable_diffusion_57,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.32,0.16,0.1452380952380952,0.0807069107460871,0.4185714285714286,0.146685991305753,0.4088964415682284,0.68,0.32,0.3310752261895721,0.3426435758848178,0.997427814362917,0.957954114907588,0.5333333333333333,0.5333333333333333,0.3863718343713449,0.5333315292753876,0.5333333333333333,0.5333333333333333,0.3,0.3,0.0743217220426452,0.2753860432761969,0.0674616051841551,0.0676056818226716
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845403545164,1.0,0.0,0.0208439920833027,0.0019862190069027,0.9918751813112482,0.9954224937798896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0833333333333333,0.1347494526033602,0.9166666666666666,0.0833333333333333,0.1050649306602769,0.0896179796946167,0.9870380466973084,0.9944180597019529,0.5,0.5,0.4285224545766198,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.2,0.0333333333333333,0.0999999999999999,0.1333333333333333,0.2081665999466133,0.1483651782862179,0.9,0.0999999999999999,0.0824037137682042,0.1307797450964274,0.9747643922272148,0.9922746655104042,0.2,0.1999999999999999,0.141534803408158,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0429689849866365,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.229128784747792,0.15,0.229128784747792,0.0527528930367525,1.0,0.0,0.1167064281124237,0.0228795703613551,0.9914445676139664,0.9952875597623168,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0698064035740879,0.2930463871155437,0.0084887410076563,0.0046952055256785
