test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6388888888888888,0.0833333333333333,0.3502618385507707,0.0547432228020047,0.7651014420784998,0.0578008616113365,0.7132885596010609,0.3823529411764705,0.6493735676088618,0.467251983348232,0.6482592421252539,0.9518516797291752,0.9328111530624992,0.71875,0.71875,0.5348985867622127,0.7187494958314433,0.71875,0.71875,0.1356164383561643,0.1345205479452054,0.0947119544124977,0.1340253425350898,0.0772121507273593,0.1124041266966145
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.687878787878788,0.0730422472314784,0.2839510800687685,0.0499701189232918,0.7756282117586699,0.0597920440071935,0.7053658743467328,0.412,0.6272629148629149,0.4074116983682658,0.611349637783162,0.969551317135264,0.9295539400852904,0.732258064516129,0.732258064516129,0.5391087903855697,0.7322571361164512,0.732258064516129,0.732258064516129,0.149438202247191,0.1470840021401819,0.0970674975492457,0.1469522795083981,0.073996299381007,0.108269479799289
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3285714285714285,0.111574995370095,0.414467468805704,0.1174503652909798,0.6014705882352942,0.1208142603384484,0.4844834038600347,0.6714285714285715,0.3615384615384615,0.2923699449964831,0.3597164979102816,0.976008088058368,0.9530859674591208,0.7666666666666666,0.7666666666666666,0.5869415609683687,0.7666665016323905,0.7666666666666666,0.7666666666666666,0.1375,0.1354999999999999,0.0962391990443108,0.1359660128145925,0.0768265770803291,0.1052621693037433
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.142828568570857,0.383531746031746,0.0783066827986262,0.6623809523809523,0.0591056209408864,0.6045447373905202,0.56,0.5164880952380952,0.3309171378469018,0.4856463823381952,0.9814433310475998,0.954909969925106,0.55,0.55,0.4008802242417935,0.5499995028355847,0.55,0.55,0.1805555555555555,0.1787037037037036,0.1047277510100395,0.1752537902091755,0.062984858184871,0.1060544537043333
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3230769230769231,0.0897069522283892,0.4314043331869419,0.0711389755332097,0.6139574789140008,0.0760486355345183,0.4605265956673393,0.6769230769230767,0.3300699300699301,0.2783490547850591,0.3415271297873932,0.9801803307601968,0.9416324778274416,0.6,0.6,0.4580297873090124,0.599999245660776,0.6,0.6,0.1416666666666666,0.1416666666666666,0.0963120841454019,0.1405349811835173,0.0801844447881382,0.0962234787317146
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3857142857142857,0.1285714285714285,0.414504662004662,0.1317302309491046,0.6323659673659673,0.1496081809783468,0.532418929119593,0.6142857142857141,0.4628371628371628,0.2488771656471365,0.446153171635017,0.9807040374850896,0.982679697521118,0.5399999999999999,0.5399999999999999,0.3409480998539046,0.5399997123754713,0.5399999999999999,0.5399999999999999,0.1399999999999999,0.1399999999999999,0.0974723767591105,0.1390440914624133,0.0754884219137887,0.1051371745133606
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1479019945774904,0.4013416648710766,0.1059406069332283,0.7041442217912806,0.0878163034966688,0.5898753517889647,0.5714285714285714,0.4597402597402597,0.2821460676284259,0.4665194643342702,0.9968351950427052,0.96892106298266,0.5714285714285714,0.5714285714285714,0.3703504506343244,0.5714276992013091,0.5714285714285714,0.5714285714285714,0.1461538461538461,0.1400284900284899,0.0884274758760658,0.1404457601736048,0.0831039408845886,0.102800766467906
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2166666666666666,0.0763762615825973,0.4957706509177096,0.1416205364984709,0.6037349496908322,0.126914667696555,0.362266922336198,0.7833333333333333,0.2642857142857143,0.2187436211458024,0.2577424205528258,0.9913343073226076,0.9954649441113248,0.6499999999999999,0.6499999999999999,0.5067690017962123,0.6499986610148759,0.6499999999999999,0.6499999999999999,0.1478260869565217,0.1478260869565217,0.0964569965525631,0.1462258678503256,0.0808404032415277,0.1004623922603869
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4125,0.057282196186948,0.3920417009890694,0.116692347503793,0.6443850374771427,0.0735658112784762,0.4551708123965777,0.6714285714285715,0.3415584415584415,0.2807692916818788,0.3382782355541834,0.9737955047029212,0.9532425633332814,0.8250000000000001,0.8250000000000001,0.6557926667875714,0.8249983126196376,0.8250000000000001,0.8250000000000001,0.1425,0.1425,0.0931436254436559,0.1414292085045961,0.0860681609022248,0.1003150918114589
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3625,0.0673145600891813,0.152987995836293,0.0630243274454737,0.4601921917092196,0.0664889812558916,0.495104354099023,0.6375,0.4396416083916084,0.2671662589545978,0.4117803817192861,0.9770819433526716,0.9508869264194626,0.725,0.725,0.4980183373041964,0.7249992872404689,0.725,0.725,0.125,0.1249999999999999,0.0901592458961748,0.1235953000333665,0.0811894005946244,0.1125238447616678
