test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4611111111111111,0.0747423558170761,0.2640711317667839,0.0753186583545008,0.6021179504875158,0.0733990970805739,0.5727941551422577,0.5388888888888888,0.4908730158730159,0.3667187764501957,0.4848848590653353,0.9665927307454604,0.9505718045348348,0.5928571428571429,0.5928571428571429,0.4504651563298135,0.5928566403385178,0.5928571428571429,0.5928571428571429,0.1634146341463414,0.1634146341463414,0.1071380759486041,0.1624117614388504,0.0753878389097235,0.1009402992589729
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4696969696969696,0.0680975910734673,0.2049295311020368,0.0678365039868346,0.5799936460801041,0.0533471530043737,0.55360557408308,0.6034482758620691,0.4120664775837189,0.2813165121210923,0.4216354124153956,0.9773754339618456,0.9838110498381047,0.4999999999999999,0.4999999999999999,0.3821048781987892,0.499999268129583,0.4999999999999999,0.4999999999999999,0.1353846153846154,0.1343589743589743,0.0922881760821103,0.1338259148255652,0.0806627484980995,0.1111136594833324
44_Aerobics_Aerobics_44_430,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2428571428571428,0.1285714285714285,0.1961111111111111,0.1141406431546322,0.3867857142857143,0.1540105949390805,0.352002626007077,0.7571428571428571,0.2558441558441559,0.2151057530630997,0.2584353132874678,0.9689277143995544,0.9916849959068142,0.5666666666666667,0.5666666666666667,0.4381845904943002,0.5666665428909595,0.5666666666666667,0.5666666666666667,0.1727272727272727,0.1727272727272727,0.118164805294826,0.1726436090566262,0.0621550949109211,0.128498514119011
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1183215956619923,0.3116180603022708,0.1114229560353038,0.5175280056201109,0.1078575737585542,0.4511238473447939,0.7,0.3662337662337662,0.2522679774402867,0.3349406121385592,0.9455168473004572,0.962878894337966,0.5000000000000001,0.5,0.3981250559772187,0.4999995036741456,0.5,0.5,0.2130434782608694,0.2130434782608694,0.1162537110354444,0.2098708845122834,0.048730708429386,0.0832464357933899
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0705011645377821,0.265328947368421,0.0989926622308789,0.4136873433583959,0.0867161108893695,0.3230576486755238,0.8,0.2,0.1712678058295249,0.216396903167636,0.9658772933143464,0.9765730813414956,0.4333333333333333,0.4333333333333333,0.3310656169720095,0.4333326740642128,0.4333333333333333,0.4333333333333333,0.2083333333333333,0.2083333333333333,0.1216195044660976,0.2070998971978531,0.0579588708944747,0.0885130497957906
4_Dancing_Dancing_4_53,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2285714285714285,0.1142857142857142,0.3973679098679099,0.1199619440107644,0.5415473415473416,0.0763497510842252,0.3470728629488052,0.7714285714285715,0.2745254745254745,0.1718355032713925,0.2673952712688594,0.9859827188166465,0.9661539605145072,0.5333333333333333,0.5333333333333333,0.366112603976761,0.5333332207574885,0.5333333333333333,0.5333333333333333,0.1923076923076922,0.1923076923076922,0.1137241513559436,0.1918053621946082,0.0785412369329693,0.1051837814052311
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1224744871391589,0.3161982461982461,0.1283151043504218,0.5486281773781773,0.1337040943616201,0.4885103362378967,0.6499999999999999,0.35,0.2259408189001714,0.3759716343352456,0.9806986085146396,0.9839592903402858,0.4666666666666666,0.4666666666666666,0.3062121231025077,0.4666658868096441,0.4666666666666666,0.4666666666666666,0.1464285714285714,0.1464285714285714,0.0974779700742632,0.1451893891983328,0.071799033416443,0.1143225835674795
51_Dresses_wearingdress_51_549,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1833333333333333,0.089752746785575,0.3683333333333333,0.0905078265492364,0.4844444444444444,0.0875436399111259,0.2882514968307056,0.8166666666666668,0.1833333333333333,0.1543760802564151,0.1858658458969898,0.976505280225644,0.9927299976489762,0.55,0.55,0.4291615298834875,0.5499988841790633,0.55,0.55,0.148,0.148,0.1013877043230672,0.1467579894475099,0.0776240436846517,0.0963097815679875
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3625,0.1305038313613818,0.2891974691974692,0.1133382003524587,0.5440817515817515,0.1281892248554244,0.458935422901945,0.6375,0.3625,0.2920902719851173,0.3643335002644755,0.960457136736905,0.9558451568109444,0.725,0.725,0.5734979054925866,0.7249986748262808,0.725,0.725,0.1666666666666666,0.1666666666666666,0.1134326061047237,0.1662255247186667,0.085229791597012,0.0917614267820741
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.23125,0.0793036096278095,0.1025593395252838,0.0566524266741136,0.3086124011007912,0.0946788737160109,0.3192143019809121,0.82,0.2154920634920634,0.1203515127436629,0.2044002452487039,0.9619083113595108,0.9905103781272953,0.4625,0.4625,0.3234773068937626,0.4624996112517573,0.4625,0.4625,0.1055555555555555,0.1055555555555555,0.0864493930342567,0.1055553937437568,0.0944492799323987,0.1055555555555555
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0666666666666666,0.1862216537332636,0.0760459421429396,0.5113542043611703,0.078827359475044,0.5095368767309253,0.6,0.4111111111111111,0.3508893752617377,0.4159882507940225,0.9674593188532664,0.9603117037612632,0.6666666666666666,0.6666666666666666,0.5396488336043506,0.6666658706342756,0.6666666666666666,0.6666666666666666,0.1333333333333333,0.1333333333333333,0.0916722525334108,0.1308101066934984,0.086503883471489,0.1003987261730728
38_Tennis_Tennis_38_452,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.08,0.04,0.1277555777555777,0.0926079269510455,0.1972877122877123,0.0953871088001359,0.1902981090907556,0.92,0.08,0.0705889885653242,0.0820411247356334,0.9205806395859074,0.9659719909213618,0.8,0.8,0.5879845360067031,0.7999997298961674,0.8,0.8,0.1454545454545455,0.1454545454545454,0.103230218873759,0.1449477761057511,0.0730802492021046,0.0911634403773214
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3117647058823529,0.0746386914144089,0.1418751424014581,0.0592371128130259,0.410240574698779,0.0666896396333781,0.4043417881930549,0.6882352941176471,0.311764705882353,0.272336878128333,0.3193809356827375,0.9376729669184496,0.9713321408653088,0.5888888888888889,0.5888888888888889,0.4747427072912214,0.5888873278257677,0.5888888888888889,0.5888888888888889,0.145,0.145,0.0993538587856552,0.1443728239207556,0.0767416775306655,0.1251228255172671
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.08,0.314035964035964,0.1370035795351542,0.5641297591297592,0.0899703356070305,0.3303610741584964,0.8,0.2113636363636363,0.1519924441098039,0.2151813457013401,0.9618717158518768,0.966963260478569,0.6,0.6,0.4726237229247422,0.5999991450632679,0.6,0.6,0.1925925925925925,0.1925925925925925,0.1103140367307331,0.190451686681026,0.0729075617675669,0.0831765502900573
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2909090909090909,0.1060173071790054,0.3042020634164596,0.1301382459786087,0.5032516735070915,0.1329592534501927,0.4297727051616756,0.7090909090909091,0.3140495867768594,0.26724964749151,0.3160030286134119,0.974617821364264,0.985395564574638,0.4571428571428571,0.457142857142857,0.3667311721702799,0.4571425773053811,0.457142857142857,0.457142857142857,0.1558823529411764,0.1558823529411764,0.0986721909041429,0.1553668099388493,0.0748657900371746,0.103311715554729
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4970588235294116,0.0856988369666674,0.2305810486848988,0.0503764651574398,0.6142837050959369,0.0629582635227823,0.5850995716933157,0.534375,0.465625,0.3761008057626416,0.4788126290644555,0.965627981369442,0.9574614334577104,0.5633333333333334,0.5633333333333334,0.4506336796165904,0.5633327884503494,0.5633333333333334,0.5633333333333334,0.1507246376811594,0.1507246376811593,0.0991082945031874,0.1489687226499508,0.0755821061590524,0.0976040618375884
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4909090909090908,0.0857634648368782,0.2389746396642948,0.0417855286100244,0.6132024680300543,0.0648706738641708,0.6023012456420448,0.5090909090909091,0.5047727272727273,0.4099925752344727,0.5106410452752811,0.9670024421993904,0.962731271069501,0.5684210526315789,0.5684210526315789,0.4434753058247713,0.5684201042703908,0.5684210526315789,0.5684210526315789,0.1521739130434782,0.1521739130434782,0.1024034976805791,0.1516962374985273,0.0756438475169598,0.1073432167284642
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0927094457016869,0.2729451842914513,0.0903439305725384,0.561370905425574,0.1055069558309774,0.5582522937993727,0.6000000000000001,0.4378540651267924,0.3039738142617029,0.4314519049866585,0.9543937966673706,0.9724345642164683,0.4888888888888888,0.4888888888888888,0.3683988535346194,0.4888882960727677,0.4888888888888888,0.4888888888888888,0.1526315789473684,0.1526315789473684,0.099693321348673,0.1514457525753293,0.0722799253356886,0.1165002125307367
51_Dresses_wearingdress_51_654,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2461538461538461,0.113053372743839,0.2628174603174603,0.0905999918796719,0.4381150793650793,0.1445088719584509,0.3795514449730895,0.7538461538461537,0.272960372960373,0.190232630965459,0.2667064645186415,0.9239580306020544,0.9570143744769196,0.64,0.64,0.4890765205145876,0.6399991288266804,0.64,0.64,0.153125,0.1510416666666666,0.102555402886842,0.1511883903602411,0.069870956539734,0.1162318131497202
50_Celebration_Or_Party_birthdayparty_50_213,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0142857142857142,0.0428571428571428,0.2349494949494949,0.097125112198911,0.2449494949494949,0.1078624008663869,0.2006401269468239,0.9857142857142858,0.117016317016317,0.0329869059851186,0.0677255556809834,0.992850098136982,0.9961886529867482,0.1,0.0999999999999999,0.0642005110360678,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.14375,0.14375,0.0946822157051935,0.1432430119495011,0.0845572471766881,0.1005861065406732
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3133333333333333,0.0733333333333333,0.2625270366103588,0.0828563797573261,0.494032664587921,0.0728971194908336,0.4358538363098576,0.6866666666666666,0.3398290598290598,0.2747695796571399,0.3316832465975403,0.9388886515089996,0.9649995069564696,0.5222222222222221,0.5222222222222221,0.4168174327174514,0.5222219062391891,0.5222222222222221,0.5222222222222221,0.2074074074074074,0.2074074074074073,0.1174450130507988,0.2048933495890905,0.0590848079306505,0.1007144692565008
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4794117647058823,0.1268803212360176,0.156901627714387,0.0865094394662933,0.5603007793189749,0.1144814663993492,0.5891495219746435,0.5205882352941177,0.4794117647058823,0.3827305674482263,0.4847792119029453,0.9083992037378632,0.9716741520103346,0.5821428571428573,0.5821428571428573,0.4607669754562504,0.5821423486212093,0.5821428571428573,0.5821428571428573,0.1416666666666666,0.1416666666666666,0.0997700923944127,0.1410071758899594,0.0796071712396724,0.1006690420142618
37_Soccer_Soccer_37_170,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2363636363636363,0.1012320793241822,0.2684352566937706,0.0973235971368839,0.4400006804341169,0.1119819945374928,0.3343605720150791,0.7636363636363636,0.2623376623376623,0.2228532346436967,0.2441050633831989,0.898767537991927,0.9678063235876012,0.65,0.65,0.5398457181863583,0.6499996061123617,0.65,0.65,0.1592592592592592,0.1592592592592592,0.1066537211662851,0.1587313106682641,0.0799555813774025,0.1014851826330757
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4727272727272728,0.0582102203402986,0.2585989673100352,0.0810093503043208,0.6128323382216597,0.0268734982589502,0.5339317464325704,0.5800000000000001,0.4525990675990675,0.3677215610746764,0.4499479608383144,0.9630346640436108,0.959926277955322,0.6933333333333334,0.6933333333333334,0.5697008825105713,0.6933327975245747,0.6933333333333334,0.6933333333333334,0.125,0.1249999999999999,0.091508261961568,0.1245366123009244,0.0813211192068363,0.1093942663014705
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666667,0.0666666666666666,0.2766278819219995,0.0990394825906275,0.5421963657257773,0.0790702047605901,0.3878510109858446,0.76,0.3419871794871795,0.1720582925814516,0.299656484376608,0.9870981129029206,0.9752542014895892,0.55,0.55,0.4163734599298028,0.5499992928039125,0.55,0.55,0.153125,0.1531249999999999,0.1017805203306904,0.1514324850055542,0.0841261172241297,0.1012103205211267
2_Demonstration_Demonstrators_2_470,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.082915619758885,0.1606349206349206,0.1288920165387974,0.3139682539682539,0.0859653876336299,0.3190789313561313,0.825,0.259965034965035,0.1514616213404619,0.2218985036868206,0.9915408827010128,0.9714110715203104,0.4666666666666667,0.4666666666666666,0.3542561091531979,0.4666663030840741,0.4666666666666666,0.4666666666666666,0.1125,0.1124999999999999,0.088240601780314,0.1124808406381054,0.0879255432454778,0.1124999999999999
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3411764705882353,0.0977249866225655,0.1653831135810541,0.0652338587122497,0.4522570011986488,0.0792195228442721,0.4265634176017842,0.7,0.3197443181818181,0.2738105533994186,0.3182582558034567,0.9547764990694628,0.9853928554200118,0.58,0.58,0.4784143184580076,0.5799994485497202,0.58,0.58,0.1129032258064516,0.110752688172043,0.0835465518855992,0.1120822157247059,0.0907365940628952,0.1033224855948841
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666667,0.0986013297183269,0.1969047619047619,0.0846832834944498,0.5308134920634922,0.1008189198577576,0.4702871641790191,0.6363636363636364,0.3714285714285715,0.2870638532272122,0.3781111250899364,0.9837077978298596,0.977853153049227,0.625,0.625,0.4823737003091176,0.6249987786193384,0.625,0.625,0.1148148148148148,0.1148148148148148,0.0878841199195407,0.1146658371007016,0.0857212924509496,0.1148148148148148
