test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2545454545454545,0.0890723542830246,0.3875237490407769,0.0758382859818611,0.5440364107856367,0.0752685051889548,0.3164516909455653,0.82,0.2197435897435897,0.1878147628600165,0.2035767171001476,0.9248274291727407,0.9677739419284226,0.7,0.7,0.5833161598810259,0.6999995189476563,0.7,0.7,0.1780487804878049,0.1780487804878048,0.1073247309712207,0.1773241347366076,0.0872100560636452,0.0995471594646719
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5772727272727273,0.0644429403579901,0.3127225030384926,0.0725211956873269,0.7098894275961015,0.050517154296698,0.6325848773134924,0.4649999999999999,0.5652436868686869,0.4417822009228163,0.5669639723696802,0.9546662287194924,0.9417368872123092,0.7055555555555555,0.7055555555555555,0.5641893636278124,0.7055549720192658,0.7055555555555555,0.7055555555555555,0.1424657534246575,0.1424657534246575,0.0956503165044797,0.1411440655276289,0.0803560757539361,0.1043290471225487
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5416666666666666,0.0559016994374947,0.3197759103641456,0.0938479821936436,0.6862278244631186,0.0672667954871887,0.5591805300232039,0.5499999999999999,0.5477380952380952,0.3058163173004949,0.4985422733220004,0.9739586485391428,0.937107308380776,0.65,0.65,0.4709213549332641,0.6499991221298065,0.65,0.65,0.1395348837209302,0.1395348837209302,0.0960885722279451,0.139172478383644,0.0844975528329107,0.0912353619063717
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1,0.260963480963481,0.1384049663058585,0.4083935508935509,0.1397809946274882,0.3694358382933435,0.7999999999999999,0.3033901515151515,0.179089441056801,0.2739365149300892,0.9827156395916602,0.9846854127131516,0.32,0.32,0.2418279307966169,0.3199997078967475,0.32,0.32,0.1333333333333333,0.1333333333333333,0.0926659463955069,0.1322442532662298,0.0794773201471045,0.0960584383085648
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4117647058823529,0.0872493939658313,0.2029493557125135,0.113430332495385,0.5349137363611047,0.073467885142213,0.5050110954516014,0.625,0.4142207792207792,0.3345653522057786,0.3962456314681989,0.9679274027407918,0.9500677130655476,0.7,0.7,0.5775796304023146,0.6999993093524476,0.7,0.7,0.1297297297297296,0.1297297297297296,0.0943264591566128,0.1289404197802556,0.0822821237505194,0.097672637002115
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.0946484724300045,0.2973106563199442,0.1112453865047901,0.6015556940479541,0.0623651452496146,0.547895421335593,0.5749999999999998,0.4388888888888889,0.3499853082744693,0.4476177453795951,0.9663491416024724,0.9556410830445012,0.6375,0.6375,0.4901351295063195,0.6374989366491963,0.6375,0.6375,0.1447368421052631,0.144736842105263,0.0979140403302281,0.14333236422093,0.0739029662370964,0.1001377687562933
3_Riot_Riot_3_318,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.1224744871391589,0.3546031746031746,0.1377192473145159,0.4491666666666667,0.150919376367865,0.3118239430367056,0.85,0.15,0.1023367425421235,0.162748581199709,0.9952375148475412,0.9968779120903342,0.6,0.6,0.3008649868371569,0.6,0.6,0.6,0.1388888888888889,0.1388888888888889,0.0873452477964462,0.1358848706631514,0.083854440134797,0.0947681630648081
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.1038327982864759,0.3321619556913674,0.0811595944354248,0.4934937611408198,0.0787091984192749,0.3793002368984669,0.7625,0.2486111111111111,0.2493278261475522,0.2561763331266795,0.9843745662042486,0.9940464587502672,0.475,0.475,0.3752806578547727,0.4749999918934983,0.475,0.475,0.1166666666666666,0.1166666666666666,0.0875582231763911,0.1157002142206262,0.084590177185085,0.1166666666666666
12_Group_Group_12_Group_Group_12_182,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1454545454545454,0.0445361771415123,0.195793201896143,0.1024523772951966,0.3138441215647098,0.0836029231599963,0.2631107012059389,0.8545454545454544,0.1454545454545454,0.1253629672751917,0.1492335931867178,0.9625301914619104,0.9548066915272132,0.8,0.8,0.5854928695260393,0.7999983252551222,0.8,0.8,0.1526315789473684,0.1526315789473684,0.1044154361337942,0.1521075500636731,0.0789807511041319,0.0790847081994689
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.526017316017316,0.0984098218890437,0.526017316017316,0.0984098218890437,0.2266213552713284,1.0,0.1130952380952381,0.0610757340566843,0.0480714989180769,0.9970788032827976,0.9973362508988164,0.0,0.0,0.0,0.0,0.0,0.0,0.2086956521739129,0.2086956521739129,0.1120292182942091,0.2065131665976056,0.0659425539045684,0.0882555470918765
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5461538461538462,0.0969963093301422,0.2748867922046204,0.0448803740047751,0.6698967255525436,0.07733807763691,0.6367027421985594,0.472,0.528,0.4242854578913392,0.5355235738405766,0.9493841347408848,0.9434533914078056,0.7100000000000001,0.7100000000000002,0.5659198188283415,0.7099989785899654,0.7100000000000002,0.7100000000000002,0.1351351351351351,0.1351351351351351,0.094828993213225,0.1341405482479101,0.0772172642904927,0.1110468923500063
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2538461538461538,0.0600788436608204,0.1224579831932773,0.0666000759038388,0.3455766537384184,0.0694527861647093,0.3613604327657382,0.7461538461538461,0.2538461538461539,0.2358820889807695,0.2580776868581455,0.9479334180680224,0.9609865513988698,0.8250000000000001,0.8250000000000001,0.6945179118861298,0.8249995905083772,0.8250000000000001,0.8250000000000001,0.1117647058823529,0.1117647058823529,0.0857203759279241,0.11173169108214,0.0909144714322533,0.1117647058823529
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6693877551020407,0.0947607082958685,0.2142341783404309,0.0684665719657503,0.7408969359278369,0.0735611986582437,0.726706106843926,0.3857142857142858,0.6244505494505493,0.4696761384267011,0.6272980146078065,0.953417121614447,0.94443644748503,0.7130434782608696,0.7130434782608696,0.5427706144432974,0.7130427016897115,0.7130434782608696,0.7130434782608696,0.1323809523809524,0.1323809523809524,0.0901335271343358,0.1316146516453201,0.08868441806253,0.098589648132916
2_Demonstration_Political_Rally_2_700,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.3517857142857142,0.0999970473864935,0.3938492063492064,0.0910160809787183,0.2285341907653812,0.94,0.1703333333333333,0.0578651065356511,0.1416894220744227,0.9862181469209462,0.9942903471112552,0.15,0.1499999999999999,0.07796077986771,0.1499995781048381,0.1499999999999999,0.1499999999999999,0.1526315789473684,0.1486842105263157,0.0987719173850008,0.1479924269661905,0.0641184555773749,0.1221574076741519
20_Family_Group_Family_Group_20_272,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0444444444444444,0.0544331053951817,0.2042657342657342,0.0702393162221255,0.2407808857808858,0.0693411184079967,0.1910717670322846,0.9555555555555556,0.0545454545454545,0.060072869494622,0.05725365142251,0.9635217912868356,0.990555729883255,0.4,0.4,0.2945443031449968,0.4,0.4,0.4,0.1142857142857143,0.1142857142857142,0.0886582477698465,0.1140482107132631,0.0860219165676116,0.1142857142857142
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6071428571428572,0.1071428571428571,0.3021823498139288,0.0559589485248115,0.7293111566795777,0.0647547801555789,0.6019757295011942,0.5,0.5336363636363637,0.3969509636364725,0.5333173512527511,0.9576694797550718,0.9580463164544076,0.7083333333333334,0.7083333333333334,0.5510759806083764,0.7083328221024261,0.7083333333333334,0.7083333333333334,0.1377777777777777,0.1377777777777777,0.0962447206237972,0.1368595535487018,0.0776094303065314,0.1114983019424956
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.624,0.1061319932913728,0.3783250497144198,0.0781321507828786,0.7711657148161194,0.0506147487645338,0.6999896239363331,0.4086956521739129,0.6025032938076418,0.4671057877590211,0.6094528722077244,0.9648035260300356,0.919186788435464,0.7428571428571429,0.7428571428571429,0.5764458543277755,0.7428562330168856,0.7428571428571429,0.7428571428571429,0.1472222222222222,0.1464506172839506,0.0960939998638824,0.1454313490552631,0.0807211288081208,0.0969562080867506
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2345743145743146,0.1549671652671178,0.2345743145743146,0.1549671652671178,0.1293350198938668,1.0,0.0,0.0421311887738153,0.0060404391002329,0.9730954648912024,0.9914274567689054,0.0,0.0,0.0,0.0,0.0,0.0,0.1705882352941176,0.1705882352941176,0.1022331217098026,0.1697029492455353,0.0772303032954294,0.1004950450178053
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333334,0.0964653075232518,0.2153775800271907,0.0653012396470711,0.63302929180571,0.0852904162309261,0.5696816772688819,0.5333333333333332,0.4753246753246753,0.3865926977704398,0.4773008400873076,0.9581892557312974,0.936162907434814,0.7529411764705882,0.7529411764705882,0.602064717345253,0.7529405309014296,0.7529411764705882,0.7529411764705882,0.1259259259259258,0.1259259259259258,0.0911713587907719,0.1246960893012507,0.0895088736117685,0.1001915146813329
42_Car_Racing_Car_Racing_42_263,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2777777777777778,0.1337954953199144,0.306973026973027,0.0647940611553838,0.5028354978354979,0.0836870556658303,0.4047749833338465,0.7222222222222222,0.2777777777777778,0.2520260770953383,0.2844978563414408,0.9713930072578218,0.9704039803139408,0.625,0.625,0.5010603997674354,0.6249988949425627,0.625,0.625,0.1205882352941176,0.1205882352941176,0.0897227198627096,0.120291523925243,0.0873696960575028,0.1090724943038158
