test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4055555555555555,0.0747423558170761,0.2376459627329192,0.0845120952301583,0.5452173913043479,0.0869392396313537,0.5399294635404841,0.5944444444444444,0.4276353276353276,0.3195933943166316,0.4209723011246761,0.9811514983768188,0.9675896674286428,0.5214285714285715,0.5214285714285715,0.4001298751534322,0.5214281575302031,0.5214285714285715,0.5214285714285715,0.1903225806451612,0.1903225806451612,0.120617351308041,0.1897894410648654,0.0636934319844849,0.0814346708863317
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3181818181818182,0.0745355992499929,0.1896967061407287,0.0660881299203299,0.4475948767395795,0.0741635084266475,0.4647119708211662,0.7258064516129032,0.2944886654564074,0.2385989208272879,0.302360724256356,0.9778047518693576,0.9803325015855032,0.4565217391304347,0.4565217391304347,0.3635999623699237,0.4565210882808007,0.4565217391304347,0.4565217391304347,0.1599999999999999,0.1599999999999999,0.1077746297201715,0.1590676858105163,0.0675766492441586,0.100773771948338
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1857142857142856,0.0654653670707977,0.2461111111111111,0.1261624956500226,0.3849206349206349,0.1239086904444126,0.2098289601319211,0.95,0.05,0.0840868750412871,0.0680053890869652,0.9584877050163326,0.989852125850614,0.65,0.65,0.5558641820338234,0.6499999071682196,0.65,0.65,0.2166666666666666,0.2166666666666667,0.1290364521921252,0.2146970594404008,0.0577743843826001,0.0692086541227912
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2299999999999999,0.0781024967590665,0.3364557226399332,0.0812376703706751,0.4868629908103593,0.0988877798507621,0.3981274485705653,0.77,0.239090909090909,0.2147991803169816,0.2403507253109783,0.9643442102077736,0.9523218025199738,0.5750000000000001,0.5750000000000001,0.4743839236357686,0.5749993382321943,0.5750000000000001,0.5750000000000001,0.2038461538461538,0.2038461538461538,0.1170888851675332,0.200519703663691,0.0635711339339393,0.101411942117616
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2153846153846154,0.0828486893405308,0.2481754799208359,0.0987820427120644,0.4149548503611971,0.064338455000145,0.341165135952757,0.7846153846153847,0.2153846153846153,0.1943079194587506,0.2302674715211263,0.9632183214929784,0.9849055683988072,0.5599999999999999,0.5599999999999999,0.4489623876479479,0.559999043748695,0.5599999999999999,0.5599999999999999,0.1999999999999999,0.1999999999999999,0.1215518462264506,0.1989545097329289,0.0588659655383156,0.0920434249424921
4_Dancing_Dancing_4_53,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.111574995370095,0.3083080808080808,0.0932289887723532,0.3748989898989899,0.1250093456357399,0.2486696254293839,0.9,0.1606060606060605,0.0927962258680288,0.1439215315092501,0.9820037499761124,0.9939474583386164,0.35,0.35,0.2668509480437303,0.3499999517532093,0.35,0.35,0.2538461538461539,0.2538461538461539,0.1420176949323,0.2524171888817731,0.0588782657720361,0.079087927397807
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.1038327982864759,0.2603574203574203,0.0967843146586272,0.4374242424242425,0.0984695295736962,0.3925875519304429,0.7625,0.2482142857142857,0.1754436606264092,0.2681051413288747,0.99186653997861,0.9959675808029604,0.38,0.38,0.2538740879676575,0.3799993106074225,0.38,0.38,0.2307692307692308,0.2243589743589743,0.1337121623035663,0.2247949302476608,0.0333715298163038,0.0930368797130516
51_Dresses_wearingdress_51_549,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.1384437310486345,0.2645238095238095,0.0955082477947606,0.3759920634920634,0.1240084444434042,0.2561543492032964,0.85,0.15,0.132820731172555,0.1560820311755444,0.9788414160358322,0.9931296080370488,0.45,0.45,0.3469131892437599,0.4499988841790633,0.45,0.45,0.14375,0.1437499999999999,0.1007189804068978,0.1433504001923901,0.0905575353202107,0.1125525628352813
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1,0.2758352758352759,0.1071960139296574,0.4915889665889666,0.1083737849930666,0.3303825777101443,0.8,0.1999999999999999,0.169957419985595,0.2065377513718485,0.962254233744923,0.9904534032099992,0.6000000000000001,0.6000000000000001,0.4859783409144204,0.599998436272491,0.6000000000000001,0.6000000000000001,0.165,0.165,0.1113274043236082,0.1635810495607854,0.0610330602995084,0.1154275159899359
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.0728868986855662,0.1221583370190181,0.0544726105605636,0.2763796746768883,0.071067225648574,0.3129328779232986,0.825,0.1863636363636363,0.1374953131584698,0.1945099450674874,0.960570096356071,0.9900903631912128,0.3999999999999999,0.4,0.2908542136509245,0.399999441602235,0.4,0.4,0.1642857142857143,0.1642857142857143,0.1145637873325351,0.1631908799819159,0.0652718491974956,0.0789832526602237
