test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1944444444444444,0.0668977476599572,0.1280412493684805,0.0451284698895452,0.2981079675473268,0.0632256288597788,0.3006415611871236,0.8055555555555557,0.1994949494949495,0.1732052551646573,0.2062396490381562,0.9280235132986856,0.9767083337593232,0.3181818181818182,0.3181818181818182,0.2550003920443463,0.3181816340045977,0.3181818181818182,0.3181818181818182,0.1928571428571429,0.1928571428571428,0.1240962804113775,0.1924877684315059,0.0796235034866185,0.087100096491232
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1727272727272727,0.0470429536250303,0.1540043246140807,0.0587370446362376,0.3013761456444383,0.0486209548034292,0.3317671087564505,0.8272727272727273,0.1932966023875114,0.1581425807603693,0.1941345679180972,0.9295371730404528,0.9814036426807036,0.3352941176470588,0.3352941176470588,0.2769314800987351,0.3352934385727595,0.3352941176470588,0.3352941176470588,0.1771428571428571,0.1771428571428571,0.1181406796885982,0.1764289315848475,0.0693577929217003,0.1009370523575088
44_Aerobics_Aerobics_44_430,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1285714285714285,0.0428571428571428,0.1858080808080808,0.0833669047773876,0.2896212121212121,0.0884049361543543,0.2214798774340952,0.8714285714285713,0.1285714285714286,0.1281357595403638,0.1322893073961771,0.8998121030085376,0.9713873721909164,0.9,0.9,0.7833443581798558,0.9,0.9,0.9,0.2428571428571428,0.2428571428571428,0.1571963829811991,0.2423460425044403,0.0497163253795992,0.0622307348203565
44_Aerobics_Aerobics_44_919,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.13,0.09,0.2013375513375513,0.1344291957801644,0.3068759018759018,0.1238558945540425,0.2612577233713737,0.8700000000000001,0.1299999999999999,0.1147220749141296,0.1384105210270704,0.8855250576622915,0.9833846286104766,0.325,0.3249999999999999,0.2714379398949605,0.3249996691160971,0.3249999999999999,0.3249999999999999,0.1526315789473684,0.1526315789473684,0.1059034097042682,0.1523117476207807,0.0714408744431056,0.1369983657955734
55_Sports_Coach_Trainer_sportcoaching_55_859,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0923076923076923,0.0575639597965221,0.1508730158730158,0.06404725024972,0.2295833333333334,0.0717927472271521,0.1902936815199469,0.9076923076923076,0.1051282051282051,0.0858583576717156,0.1034042551942533,0.9170819682775432,0.9711798045288969,0.3999999999999999,0.4000000000000001,0.333058180957806,0.3999989758528355,0.4000000000000001,0.4000000000000001,0.2,0.2,0.1324421609995183,0.1994366385014474,0.060964968092143,0.0791192657643625
4_Dancing_Dancing_4_53,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0428571428571428,0.0654653670707977,0.2932828282828282,0.101078966423886,0.3248737373737373,0.0990673816785402,0.1489108815447406,0.9571428571428572,0.0996336996336996,0.0376728208718614,0.0620503529869202,0.9514434778181158,0.9896835178941013,0.15,0.1499999999999999,0.1118551547811403,0.1499999758766046,0.1499999999999999,0.1499999999999999,0.3444444444444444,0.3444444444444444,0.1712338961518814,0.3430475314171559,0.0817274152243473,0.0504113637649534
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.05,0.0955555555555555,0.0710068680385353,0.2297222222222222,0.0882008965268956,0.2895678874687268,0.8500000000000001,0.1613636363636363,0.1075133308989172,0.1650517932649905,0.9830136948559568,0.993690277092422,0.3,0.3,0.1910955959677448,0.2999994888866015,0.3,0.3,0.18,0.18,0.1110985857943353,0.1791333318537002,0.0639829914843123,0.1006791277673135
51_Dresses_wearingdress_51_549,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0666666666666666,0.2209523809523809,0.128230588785308,0.2519047619047619,0.1034758727231989,0.1074299588902147,0.9666666666666668,0.0333333333333333,0.0398083381054461,0.0379867432825377,0.9252050167564756,0.9863157142928944,0.2,0.1999999999999999,0.1644966812794551,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2714285714285714,0.2714285714285714,0.1576254506596801,0.2697872427224275,0.0960047537457385,0.0779162408092428
8_Election_Campain_Election_Campaign_8_113,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1875,0.1152443057161611,0.0933333333333333,0.0836217232098968,0.2630555555555555,0.1238966738959086,0.269568780765916,0.8125,0.1875,0.1680660923549156,0.1892240740213862,0.907427078910426,0.9856786910174192,0.5,0.5,0.4113956844969822,0.4999986394432746,0.5,0.5,0.1125,0.1124999999999999,0.0924209206011172,0.1124972762587497,0.092357137908789,0.1124999999999999
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.10625,0.0628117226320055,0.0551083591331269,0.0577347502213748,0.1557082043343653,0.0777091831009167,0.2071615364128917,0.8937499999999999,0.1062499999999999,0.0776233931249762,0.1124356904260828,0.8882202529258316,0.9830268428575776,0.2833333333333333,0.2833333333333332,0.2098730730421607,0.2833329870603365,0.2833333333333332,0.2833333333333332,0.2,0.1999999999999999,0.1291032352819593,0.1995181072879037,0.0681358117384261,0.1201918917514462
