test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4111111111111111,0.0867805519545183,0.2380538157494679,0.0432560946101921,0.5524696462957333,0.0633194455991288,0.517287829094132,0.6235294117647059,0.3932773109243698,0.2991835833926444,0.3945453542431507,0.9799335206037812,0.9777194071534152,0.5285714285714286,0.5285714285714286,0.4112393808455982,0.5285709623984453,0.5285714285714286,0.5285714285714286,0.178125,0.1781249999999999,0.112675902865893,0.177544655032861,0.0640911117508511,0.1223157364348041
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4151515151515151,0.0755147623901643,0.2705547699336289,0.064528803742273,0.5746339525387414,0.0590854997803926,0.5712308286090106,0.584848484848485,0.43357067175249,0.3237466196670067,0.4455489510170621,0.9771512963100122,0.9589210379687624,0.4724137931034481,0.4724137931034481,0.3610870592706536,0.4724130787241127,0.4724137931034481,0.4724137931034481,0.1657894736842105,0.1648026315789473,0.1034429314649659,0.1646970815122917,0.0697663513896569,0.1058930797462079
44_Aerobics_Aerobics_44_430,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1571428571428571,0.0999999999999999,0.2923106060606061,0.1503783155858548,0.4121590909090908,0.1066101092418631,0.3035508499941358,0.8428571428571427,0.1701298701298701,0.1592043263597205,0.1751292084371001,0.9709984151292576,0.9923001435014106,0.55,0.55,0.4655310796484818,0.5499998762242928,0.55,0.55,0.1789473684210526,0.1789473684210526,0.1129294245821721,0.1784131503347707,0.0705043968710397,0.090332317977441
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0806225774829855,0.2737734487734488,0.1116756567436012,0.4513005050505051,0.1234996950701918,0.4235844373372206,0.75,0.2757575757575757,0.2237014695103712,0.2743103144701014,0.9637424948256552,0.9719475311572194,0.5000000000000001,0.5,0.4080417472151832,0.4999994705857554,0.5,0.5,0.1518518518518518,0.1493827160493827,0.0993270193402602,0.149240063660356,0.0718393170127602,0.1189107393281706
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2384615384615384,0.0414243446702654,0.2894836523125996,0.0762948327065248,0.458741360978203,0.0663657952588177,0.3579551745253849,0.7615384615384614,0.2581196581196581,0.2013154694144318,0.2595567434253813,0.9705365358976116,0.9769893050319804,0.5166666666666667,0.5166666666666666,0.4006778437253837,0.5166659242112056,0.5166666666666666,0.5166666666666666,0.189655172413793,0.189655172413793,0.1208705248625916,0.1889362658293162,0.0615598051373198,0.0976123631768699
4_Dancing_Dancing_4_53,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1285714285714285,0.0999999999999999,0.3338558663558663,0.1109577012031785,0.418460150960151,0.1177669426129131,0.2760945701020802,0.8714285714285713,0.1745254745254745,0.0987239113454456,0.1613784821622067,0.983943234600582,0.9942724227287284,0.45,0.45,0.3179987036802129,0.4499999035064186,0.45,0.45,0.1583333333333333,0.1583333333333333,0.1119464532376703,0.1580824558868298,0.0689578471020827,0.1003241387494893
23_Shoppers_Shoppers_23_485,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1875,0.1152443057161611,0.2069463869463869,0.1144331977168862,0.3482750582750583,0.1713609923932718,0.3721095418527091,0.8125,0.1875,0.1283715094100989,0.2124948040797878,0.9930350601792912,0.996045085855257,0.25,0.25,0.1570495876797872,0.2499994905623406,0.25,0.25,0.1916666666666666,0.1916666666666666,0.1085351903887374,0.1891632337777021,0.067015830894995,0.083771567457892
51_Dresses_wearingdress_51_549,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1666666666666666,0.1290994448735805,0.1880952380952381,0.0977061168032532,0.321031746031746,0.1487984122835669,0.2752485645403003,0.8333333333333334,0.1666666666666666,0.1480147962117243,0.171969102666869,0.982762270077756,0.9937496315483284,0.5,0.5,0.3926782282906266,0.4999991073432506,0.5,0.5,0.1666666666666666,0.1666666666666666,0.1136325240426879,0.1662063222468843,0.0861205530077247,0.0906484600314191
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.082915619758885,0.281996891996892,0.1018253280889652,0.5842812742812742,0.0947639672149039,0.3494285224374695,0.7666666666666667,0.2333333333333333,0.183388985644597,0.2364675931411026,0.9758910751036712,0.9599987042048836,0.8500000000000001,0.8500000000000001,0.6685446488820068,0.8499984362724913,0.8500000000000001,0.8500000000000001,0.17,0.1699999999999999,0.1170668162121369,0.1696455325053379,0.0639986415489581,0.0913549615333154
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15625,0.0503891109268659,0.1181630546955624,0.0505231722200985,0.2571916924664602,0.042268317644275,0.3165376907481905,0.84375,0.1666666666666666,0.1327157540104564,0.1766773825465936,0.9669931349124596,0.9911661912681422,0.4166666666666667,0.4166666666666667,0.3099951851634973,0.416666083381044,0.4166666666666667,0.4166666666666667,0.1375,0.1374999999999999,0.0999618911324122,0.1373890238827549,0.0827673209964555,0.0941531132666037
