test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6166666666666667,0.0876651879892194,0.2882969574798176,0.108145164185316,0.7271517894979228,0.0749505244991028,0.6795711986474937,0.43125,0.5987373737373738,0.4351896836976816,0.5910839296047841,0.9731117387050624,0.9405730182358154,0.74,0.74,0.5513350799132265,0.7399993558208727,0.74,0.74,0.1410714285714285,0.1410714285714285,0.092804930018361,0.1399773009232091,0.0757672585595217,0.1074226230601239
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6696969696969698,0.0747815919954731,0.2799421533433767,0.0632050470417264,0.760959008919622,0.0637835175326649,0.6984341874957894,0.436,0.5924952380952382,0.3796401399699139,0.586033935372064,0.9650742247068268,0.95287555810641,0.7129032258064515,0.7129032258064515,0.5219404581816895,0.7129022493859812,0.7129032258064515,0.7129032258064515,0.1517241379310344,0.1517241379310344,0.0957155320029777,0.1501271306322963,0.081361972675272,0.1003923686488541
44_Aerobics_Aerobics_44_430,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.1186660551845439,0.3677020202020202,0.1139453823019787,0.559469696969697,0.1019060642655203,0.438620420153868,0.7,0.3,0.2636907234878888,0.3142808408922798,0.9676576233004504,0.979624105012585,0.525,0.525,0.4067760120328639,0.5249998916962563,0.525,0.525,0.1451612903225806,0.1451612903225806,0.097413051390519,0.1444486194355591,0.0717920603165981,0.1133203639657986
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.0921954445729288,0.3621148459383753,0.0711163329836992,0.6464355742296919,0.0788986334513424,0.5999067720609694,0.5499999999999999,0.5238131313131313,0.344950642112504,0.507454611521579,0.9696844549397856,0.9655498027588164,0.5625,0.5625,0.408132023566629,0.5624995021153947,0.5625,0.5625,0.1594594594594594,0.1594594594594593,0.0927013040814254,0.1558002433283087,0.0734958949299276,0.1056710483946005
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3384615384615385,0.0784464540552736,0.413546354907911,0.0601229937230049,0.6123918987191299,0.0602837083147016,0.4290024402243036,0.7166666666666667,0.2909090909090909,0.2395291319164184,0.3004454448123327,0.9842743327676636,0.945268594093906,0.6285714285714284,0.6285714285714284,0.4787723347593773,0.6285704849807983,0.6285714285714284,0.6285714285714284,0.146875,0.146875,0.097794472565142,0.1446356041978204,0.0775091068981869,0.0956936314248792
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4428571428571428,0.1622545241657221,0.44101337259232,0.0889644590431315,0.6862268433321065,0.1086348966017293,0.5789966731650412,0.5571428571428572,0.522057942057942,0.2749688540801737,0.5089394742422094,0.9804735828489184,0.954124836212226,0.5166666666666667,0.5166666666666667,0.3136463137673547,0.5166664108972959,0.5166666666666667,0.5166666666666667,0.131111111111111,0.131111111111111,0.0896779645672968,0.1303805551983317,0.0846037016221413,0.0979017555290746
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5125,0.1525819451966713,0.3689776889776889,0.0860258435151536,0.6955577755577754,0.088985957769409,0.6682760890362669,0.4875,0.5325,0.3223305533748538,0.537072849378943,0.984846519108622,0.9854725224608252,0.5857142857142856,0.5857142857142856,0.3708518746179173,0.5857134477892739,0.5857142857142856,0.5857142857142856,0.1689655172413792,0.1608374384236452,0.0961168944818591,0.1603874423011408,0.0733361831236741,0.0866060413366012
51_Dresses_wearingdress_51_549,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1118033988749894,0.3935154061624649,0.1328134807548875,0.5544677871148459,0.0780990080241285,0.3825892424040097,0.75,0.25,0.2381216131941301,0.2647635788898697,0.992476217053492,0.9626849210027216,0.75,0.75,0.5797356049819342,0.7499982146865012,0.75,0.75,0.140625,0.1406249999999999,0.0903580430791976,0.1387563715128383,0.0801696238345637,0.0973346155730203
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.0499999999999999,0.4322204111677796,0.1200899221925197,0.7061102055838898,0.048245222195873,0.4331308267663021,0.6999999999999998,0.3151515151515152,0.2524238830858214,0.3106349724460049,0.9511854219736756,0.9614396245678124,0.95,0.95,0.7471866192110626,0.9499983082436788,0.95,0.95,0.1359999999999999,0.1359999999999999,0.0943751660593281,0.1354669784217239,0.0741478497151433,0.1183724029538412
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0800390529679106,0.1389640768588137,0.0685037818074297,0.484937343358396,0.0691251822849174,0.4119486978087252,0.7384615384615386,0.3353699719084334,0.1819308512792323,0.3135110186606727,0.9809192329100292,0.99325546480161,0.6399999999999999,0.6399999999999999,0.4395181134651533,0.6399993260826413,0.6399999999999999,0.6399999999999999,0.108,0.1079999999999999,0.0834562228373686,0.1079971112565535,0.0921823119591443,0.1079999999999999
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5533333333333333,0.0791622805802527,0.2382664716604345,0.0952757583530714,0.658226672965837,0.0860049984542526,0.5156559892719281,0.6090909090909091,0.4703266430539157,0.3238501105632216,0.4393668682235863,0.9686214847235508,0.9771290871636888,0.7545454545454544,0.7545454545454544,0.6049979537618334,0.7545446569530941,0.7545454545454544,0.7545454545454544,0.131578947368421,0.1296052631578946,0.0900065069899009,0.1288268741333247,0.0853830543737158,0.1081144479363412
38_Tennis_Tennis_38_452,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.04,0.2031635031635031,0.1129383970415301,0.2684881784881785,0.0960069018297308,0.226345892192085,0.92,0.08,0.0892693883750805,0.0884541871718913,0.9539581500169596,0.9693183633306482,0.8,0.8,0.5879845360067031,0.7999997298961674,0.8,0.8,0.1217391304347826,0.1217391304347826,0.08890344913659,0.1212662542334679,0.0787198709686916,0.1217391304347826
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3941176470588235,0.0647058823529411,0.2220984693534602,0.1195569204491317,0.5308472330250915,0.0793872958917624,0.442730429925626,0.6866666666666666,0.3305050505050505,0.2978432110384911,0.327245273554284,0.9621092332169356,0.9535558808737234,0.8375,0.8375,0.6719391897941649,0.8374978097954714,0.8375,0.8375,0.117391304347826,0.117391304347826,0.0883835120283513,0.1171977714286144,0.0865876934927564,0.1108812895841291
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4600000000000001,0.1019803902718557,0.4713769718413682,0.0640300580491039,0.7111980318443167,0.0785457876353766,0.4701139340755769,0.675,0.3804487179487179,0.2776744721051427,0.3539280008031112,0.9776495034169502,0.9445723935836738,0.6571428571428571,0.6571428571428571,0.4958927932789164,0.6571419911626961,0.6571428571428571,0.6571428571428571,0.1769230769230769,0.1754807692307692,0.104053467257791,0.1735238768706281,0.0672031160408044,0.0966342700068299
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4363636363636363,0.1272727272727273,0.3154625676181404,0.1075104934990445,0.6082002375849125,0.1191811030277253,0.5423597231094074,0.62,0.4540714285714285,0.3223920675052795,0.422851749631698,0.993503550717292,0.9568667631375756,0.6000000000000001,0.6000000000000001,0.4613161390373,0.5999994229309065,0.6000000000000001,0.6000000000000001,0.1447368421052631,0.144736842105263,0.0951762544199025,0.1434061450575992,0.0769906612560407,0.1081019827796166
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6676470588235295,0.0574094743998327,0.3333190563979291,0.0421230786823941,0.7777027618034581,0.0432430450647058,0.7142722918490985,0.389655172413793,0.6160919540229886,0.4743712475641183,0.6203311509428369,0.9725690190952962,0.931461216014976,0.7566666666666666,0.7566666666666666,0.5925910084627609,0.7566659901809467,0.7566666666666666,0.7566666666666666,0.1421487603305785,0.1421487603305785,0.0952802619766325,0.1408680575382683,0.0817229777594978,0.0986568944929069
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5909090909090909,0.0760600024121886,0.230127702942219,0.0695437953981781,0.6863722232069006,0.058428449400672,0.6335880984486916,0.4999999999999999,0.5149621212121213,0.4038487750248218,0.5237004929752985,0.9816567491181452,0.9458542695272438,0.7222222222222223,0.7222222222222223,0.563615465515189,0.7222210872174848,0.7222222222222223,0.7222222222222223,0.1307692307692307,0.1307692307692307,0.0888269756392204,0.1285555321535349,0.0856844671350975,0.0965437190758951
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.740909090909091,0.0734340655518341,0.3048057097667776,0.084541068038205,0.8225617409710846,0.0464294299616357,0.7150160756814603,0.4071428571428571,0.6108946608946609,0.3777466320312249,0.6203394664388554,0.9459113093199358,0.9173253905251774,0.740909090909091,0.740909090909091,0.538026138071074,0.7409081995433524,0.740909090909091,0.740909090909091,0.1402777777777778,0.1393518518518518,0.0928610890122239,0.1389902248046377,0.0789794332912409,0.1046819672832005
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3076923076923077,0.0769230769230769,0.2573246395847015,0.1112262689839258,0.4850231639705323,0.1012998594218355,0.4511422544614132,0.6923076923076922,0.3502497502497502,0.2478321643315963,0.3367140336927461,0.9624300978594515,0.9459037961332718,0.6666666666666666,0.6666666666666666,0.4944636417591665,0.6666657791978748,0.6666666666666666,0.6666666666666666,0.1225,0.1224999999999999,0.0838246517566258,0.1214613854591153,0.0885064282651005,0.1025750156989296
50_Celebration_Or_Party_birthdayparty_50_213,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.111574995370095,0.4561994949494949,0.1160424076784353,0.5110479797979798,0.1133855713181107,0.3574810563929262,0.9000000000000001,0.2799450549450549,0.0826884005758894,0.2250008710428146,0.9976947678389512,0.9977390871747036,0.1166666666666666,0.1166666666666666,0.0650921853553793,0.1166665559385392,0.1166666666666666,0.1166666666666666,0.1511627906976743,0.1477519379844961,0.0927611766794435,0.1480577436641739,0.0787929352449223,0.0959198692684239
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4866666666666666,0.0845905169363301,0.2577348757268665,0.0709646708772837,0.6211999861313362,0.0583576678028891,0.5053401491099937,0.6416666666666667,0.396031746031746,0.2861566875220619,0.3973045518142022,0.975815858918688,0.9701574481045278,0.6636363636363636,0.6636363636363636,0.5171534782123984,0.6636358298793515,0.6636363636363636,0.6636363636363636,0.135,0.1329166666666666,0.0918061923491522,0.132825666098285,0.0865436420513937,0.0953076018072963
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6441176470588236,0.1547684954932102,0.1847423661527585,0.0763557499260883,0.7204994969682138,0.0908977086107407,0.6942358696550315,0.4033333333333333,0.6022222222222222,0.4698780375315011,0.6065683815586839,0.9404366824935424,0.9362222696820014,0.7551724137931035,0.7551724137931035,0.5901961620012923,0.7551717384866408,0.7551724137931035,0.7551724137931035,0.1157142857142856,0.1157142857142856,0.0860454875214663,0.1152125228817149,0.0887064830211692,0.1115499382238035
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2454545454545454,0.0818181818181818,0.4420033631086262,0.137274726941249,0.5714276503223872,0.1507890988491695,0.3762729903474675,0.7545454545454544,0.2922865013774104,0.2360668786744295,0.2645471079564552,0.919694101842757,0.9800575310081598,0.4499999999999999,0.45,0.3690292908612167,0.4499997133787635,0.45,0.45,0.1590163934426229,0.1590163934426229,0.1008895503552466,0.1566367374821598,0.0807315097305826,0.0965928498526586
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6227272727272727,0.111433187928466,0.3413555737934046,0.0725245988199632,0.7562441558212056,0.0566384354784768,0.6228465707154074,0.4882352941176471,0.5583460656990069,0.4029356382484329,0.549626425064428,0.9676886845402722,0.9380873261043726,0.7611111111111112,0.7611111111111112,0.6022523695105331,0.7611105339136526,0.7611111111111112,0.7611111111111112,0.1311111111111111,0.1311111111111111,0.0919309722375438,0.1301290106819651,0.0839448884551823,0.0989834697131784
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5583333333333333,0.1293681224688335,0.4092801452596849,0.0818630854015987,0.7382555551865015,0.0898570324578358,0.5825258963448852,0.53,0.5352637362637364,0.3022984001905676,0.537043300071756,0.9838190867557428,0.9470954485002506,0.6090909090909091,0.6090909090909091,0.4349840595155287,0.6090900758863107,0.6090909090909091,0.6090909090909091,0.1641509433962263,0.1641509433962263,0.1009885430990973,0.162353983896752,0.0717294332548865,0.0967670336931335
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.1179247641507075,0.34993006993007,0.0811261685229707,0.5031002331002331,0.1036051111195918,0.4290070684387811,0.7625,0.3639015151515151,0.1884293814256874,0.3137574857832221,0.9957407465187073,0.972968436203872,0.38,0.38,0.2757289407485678,0.3799995100791747,0.38,0.38,0.1499999999999999,0.1499999999999999,0.0904457140724544,0.1452856811339582,0.0739913916875963,0.1069059423360257
