test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3866666666666666,0.07180219742846,0.2684373978424321,0.0492357147141692,0.5504740111147435,0.0676213947538213,0.4339480200715429,0.7076923076923076,0.3345185583647121,0.2483664938062131,0.3306392253094249,0.9519570110312428,0.9613183254458452,0.5272727272727273,0.5272727272727273,0.4185774060973715,0.5272723922423892,0.5272727272727273,0.5272727272727273,0.1513513513513513,0.1493243243243242,0.0963757805235894,0.148753267882805,0.073552858224845,0.105622276259563
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4970588235294116,0.1737286991249689,0.1795924581114299,0.0516647673588495,0.5925383814306702,0.1352074772180408,0.5827570022262942,0.534375,0.4656249999999999,0.3680204741112981,0.471391284295585,0.9052300067199224,0.9557111680760004,0.582758620689655,0.582758620689655,0.4592735228661406,0.5827580944884555,0.582758620689655,0.582758620689655,0.1688888888888888,0.1688888888888888,0.1072532315026576,0.1669552901125496,0.0805875164976429,0.0948970703545975
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2636363636363636,0.0755147623901643,0.3302168411224139,0.0819877671246455,0.5057742674422242,0.0824172004757788,0.3736619302993922,0.7363636363636363,0.2787878787878788,0.2495617309485834,0.2736636867658302,0.9176872727859612,0.9433542954684188,0.725,0.725,0.6014405250472855,0.724999554991873,0.725,0.725,0.1583333333333333,0.1583333333333332,0.1037061163648263,0.1574868224830095,0.0799562404621843,0.1012742745863818
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.056772709076349,0.3175757451606347,0.0714895255465025,0.7246136618642984,0.060501340242353,0.6268743536972728,0.463157894736842,0.55,0.4274113007007056,0.5601160970542793,0.9484834405466492,0.9384985923049792,0.7333333333333333,0.7333333333333333,0.5810568010874465,0.7333327724575167,0.7333333333333333,0.7333333333333333,0.1152173913043478,0.1152173913043478,0.0852873505284795,0.1141512470672446,0.0899246144017844,0.1044072310695167
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1825741858350553,0.3048275254157607,0.1118098285084444,0.6582207743237155,0.1126691561630494,0.5789598589499781,0.5454545454545454,0.530552023733842,0.3105967386203618,0.5122353949174621,0.9774546217241554,0.979315596126584,0.5454545454545454,0.5454545454545454,0.3974920658084838,0.545453944033751,0.5454545454545454,0.5454545454545454,0.1357142857142857,0.1357142857142856,0.0959911253395762,0.1352157629926437,0.0795800000036562,0.1102557124087742
2_Demonstration_Demonstrators_2_470,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1,0.2665478965478965,0.1524812560990883,0.4083795371295372,0.1627532241567499,0.358667900293038,0.8,0.3002792346542346,0.1703910251180496,0.2571588426921389,0.9936053341790134,0.9718848609379308,0.4,0.3999999999999999,0.2954741267594495,0.3999995977306499,0.3999999999999999,0.3999999999999999,0.1545454545454545,0.1545454545454545,0.1042729200108332,0.1524061500533267,0.0639903541842107,0.1227814882736421
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4117647058823529,0.0872493939658313,0.2209844446171676,0.0695153499664981,0.540847478227341,0.0842185265771607,0.5337898954376978,0.588235294117647,0.4451069518716577,0.3653367056866034,0.4328947284760466,0.963100191216646,0.9587754076678467,0.6363636363636364,0.6363636363636364,0.5210381099948803,0.6363630894275721,0.6363636363636364,0.6363636363636364,0.1282051282051281,0.1282051282051281,0.0898380069377908,0.1264987636039505,0.0863971804021899,0.1002222785178415
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.097182531580755,0.2977882829245059,0.1161946124602162,0.5771190759704691,0.1103944765917119,0.4805171278512024,0.6545454545454545,0.3771349862258953,0.3141891642605182,0.3747145966955343,0.9817710405060032,0.9516823446683004,0.6000000000000001,0.6000000000000001,0.4798269688223225,0.5999989862677765,0.6000000000000001,0.6000000000000001,0.1244444444444444,0.1244444444444444,0.0905830404692911,0.1240861316426366,0.0892282483716533,0.0934676514943908
3_Riot_Riot_3_318,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.125,0.125,0.3450793650793651,0.2058494558853246,0.4301984126984127,0.1968732700676254,0.2902190294055276,0.875,0.168560606060606,0.0974130146567086,0.1581577437295089,0.9975103851639032,0.9975481298649316,0.5,0.5,0.2507208223642974,0.5,0.5,0.5,0.1421052631578947,0.1421052631578947,0.0913461529932865,0.1414826286027557,0.0795998753658251,0.1003432347959573
40_Gymnastics_Gymnastics_40_521,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1369306393762915,0.2862914862914863,0.1134055192096871,0.4609884559884559,0.1357318370694049,0.3771393727598756,0.75,0.2499999999999999,0.243837171465277,0.2660784242229725,0.9825803762540504,0.9940112018223096,0.5,0.5,0.3926431920227038,0.4999999878402474,0.5,0.5,0.125,0.125,0.0924974543176666,0.124823422784657,0.0860576137408208,0.1001761862528888
12_Group_Group_12_Group_Group_12_182,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0489560437012227,0.2098179271708683,0.090247637585313,0.2887955182072829,0.0902064298042574,0.2152158709910309,0.9,0.1,0.0993989406246447,0.1094821268284978,0.9510669720329208,0.9887834569627828,0.55,0.55,0.4184682877355033,0.549998997341894,0.55,0.55,0.1722222222222222,0.1722222222222222,0.1054328494346105,0.1716308193971622,0.0886299928014196,0.0794235056417865
3_Riot_Riot_3_993,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.5953535353535353,0.0604901248010709,0.6044444444444445,0.0717530142330296,0.223025095157127,0.975,0.1608225108225108,0.07636782113199,0.1212693187482773,0.9975349772827536,0.997581660349486,0.1,0.0999999999999999,0.0588297584450118,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.196774193548387,0.196774193548387,0.1071748526476078,0.1910307166188659,0.0698463202494378,0.1075864016388774
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5076923076923077,0.1164057380801658,0.2936314477910448,0.0964521894860961,0.6608156840361241,0.0533861093175427,0.5810624225317645,0.5333333333333333,0.478030303030303,0.3820503580446782,0.4842327341710871,0.9408161626253134,0.9509545236617584,0.6599999999999999,0.6599999999999999,0.529433169200961,0.6599990772296704,0.6599999999999999,0.6599999999999999,0.1352941176470588,0.1352941176470588,0.0945598932413175,0.1340035028646928,0.0858512933313579,0.1015024218490385
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2692307692307693,0.0516015687115336,0.1716444911297852,0.0664929889588482,0.3948762838468721,0.0661706789235817,0.3169449499567376,0.7916666666666666,0.2083333333333333,0.1978952336493612,0.2121421550564459,0.941261214220138,0.9738073031154636,0.875,0.875,0.7382628949496329,0.8749994735107707,0.875,0.875,0.1272727272727273,0.1272727272727272,0.0923714246258537,0.1256693930013658,0.0833041429334404,0.1093888257370651
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6693877551020407,0.0617663100017206,0.1803363216112126,0.081606211907487,0.7292422907217759,0.0576100149494607,0.7255028747225427,0.3767441860465118,0.6271317829457363,0.46318266378052,0.6313947408037333,0.9361552753307834,0.9430819491862396,0.7288888888888888,0.7288888888888888,0.5620241545971778,0.7288881244053034,0.7288888888888888,0.7288888888888888,0.1373493975903614,0.13644578313253,0.0928474467385167,0.1352472727500991,0.0811245709318141,0.1098645840944172
2_Demonstration_Political_Rally_2_700,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.1743559577416269,0.3458333333333333,0.1232047001869171,0.4572222222222222,0.1410235949087515,0.2895165839904218,0.8399999999999999,0.2207792207792207,0.0984697417033436,0.2066433968501498,0.983529819362752,0.9939152497086216,0.2666666666666666,0.2666666666666666,0.1437554190229454,0.2666663854032254,0.2666666666666666,0.2666666666666666,0.1705882352941176,0.1627450980392156,0.1017049593007599,0.1623599540986935,0.0695702405905581,0.1001577319510092
20_Family_Group_Family_Group_20_272,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0777777777777777,0.0509175077217315,0.1821328671328671,0.0752106679879724,0.2455827505827506,0.0818415291866502,0.1912417924825674,0.9222222222222224,0.0777777777777777,0.0757258590613044,0.0836454431404981,0.942980043595086,0.98828787001183,0.7,0.7,0.5154525305037444,0.7,0.7,0.7,0.13125,0.1312499999999999,0.097985770356903,0.1312131057564399,0.082667734281602,0.0939801560792142
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5142857142857143,0.1049781318335647,0.3077378532486892,0.0919964790210315,0.6630720443413942,0.0903277914891191,0.5819250379516299,0.5230769230769231,0.4965034965034964,0.3928739107324716,0.4986566068994707,0.9316019393391072,0.930219201708998,0.6,0.6,0.4696655757724499,0.5999996680288165,0.6,0.6,0.1434782608695651,0.1434782608695651,0.0951972745736079,0.1421775714159728,0.0859643422653593,0.1024334177643765
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.596,0.0768374908491941,0.3949492113191803,0.0711269317649555,0.755504311440844,0.0577257314674765,0.6909426318296928,0.4208333333333334,0.6011408730158729,0.4696450445849199,0.5978878430297786,0.9602139135408668,0.9334571093962356,0.7095238095238097,0.7095238095238097,0.5512697206014899,0.7095230152830604,0.7095238095238097,0.7095238095238097,0.1456896551724139,0.1443534482758621,0.0934676502887921,0.1433881266381015,0.0803205357247702,0.109015396663675
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.1983838383838383,0.1210362360270204,0.1983838383838383,0.1210362360270204,0.1264795327764019,1.0,0.0113636363636363,0.0460907037978147,0.0112229430973008,0.971389320673822,0.9912519615362192,0.0,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,0.1571428571428571,0.1004214596823314,0.1546806873530332,0.0718079073504136,0.1002078585328511
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4583333333333333,0.0745355992499929,0.2718363714222141,0.0853963692512412,0.6093088480238882,0.0500231513171946,0.5434162239165579,0.5652173913043477,0.4420289855072464,0.3656856444676,0.4473546539795594,0.9364863957722066,0.9523535882468792,0.6875,0.6875,0.5481397540419056,0.6874994945576928,0.6875,0.6875,0.1583333333333333,0.1583333333333333,0.1102051597500917,0.1580586599971431,0.0885672346143432,0.0954175238362857
