test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666667,0.0906764700582363,0.1489750445632798,0.0815866031894121,0.4603980986333927,0.0944951349474292,0.4756453231854852,0.6333333333333333,0.3877272727272727,0.3306199953686987,0.3894708032578012,0.9767438101581014,0.966811090543,0.5499999999999999,0.5499999999999999,0.4504801256736115,0.5499994537514626,0.5499999999999999,0.5499999999999999,0.1333333333333333,0.1333333333333333,0.095314077719617,0.1325279500889702,0.0889151468097748,0.0922482490806035
38_Tennis_Tennis_38_452,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.05,0.0439393939393939,0.0576753524565887,0.0921212121212121,0.068771190072748,0.1441266956617241,0.95,0.05,0.0436216481784382,0.0516552924671589,0.8813507243418222,0.9820435901951584,0.5,0.5,0.3674903350041894,0.4999998311851046,0.5,0.5,0.125,0.1249999999999999,0.0946926989386199,0.1249926616240758,0.0753045731117694,0.1249999999999999
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2588235294117647,0.0705882352941176,0.1434115592010328,0.0762756185297006,0.3671348603237148,0.0655680262435531,0.345939862676235,0.7411764705882353,0.2588235294117647,0.2321140339415472,0.2642421182915515,0.906222722852832,0.9512846195550853,0.55,0.55,0.4433345211158634,0.5499985613631174,0.55,0.55,0.1428571428571428,0.1428571428571428,0.1047796009827808,0.1423951159627642,0.0698325182954204,0.1145921485191306
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3199999999999999,0.0979795897113271,0.2546495171495171,0.0880091555776178,0.4939801864801865,0.0889191081866403,0.423803682200251,0.6799999999999999,0.32,0.2631045651034453,0.3270664437841662,0.9097107184338152,0.9697780137850652,0.5333333333333333,0.5333333333333333,0.417724843624037,0.5333325478431614,0.5333333333333333,0.5333333333333333,0.2,0.1999999999999999,0.1155293051681862,0.1981040786598414,0.0755495697088407,0.0965340952746888
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2727272727272727,0.1075650869654475,0.2482806563921114,0.120349499887372,0.461906421751623,0.0705120786662742,0.3257705968696158,0.8,0.2333333333333333,0.193577621186077,0.2206691719928086,0.9707652333279088,0.991820550760894,0.6,0.6,0.4959850214909995,0.5999995614746506,0.6,0.6,0.1481481481481481,0.1481481481481481,0.1022081807120921,0.1471291228964908,0.0792817775368912,0.1155737731005282
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4764705882352941,0.03673528234352,0.2529104404730426,0.0838490141646576,0.609518726270279,0.0475778625407233,0.5681425169335617,0.5393939393939394,0.4632996632996632,0.3886041959048235,0.4761272406440378,0.9607427084195712,0.9603830565579996,0.5399999999999999,0.5399999999999999,0.4371131681418055,0.5399994796089316,0.5399999999999999,0.5399999999999999,0.1635135135135135,0.1635135135135135,0.1070967365496846,0.1614492057977571,0.0704160999540703,0.1004846239052482
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4318181818181818,0.1206901640668341,0.1992594857205293,0.0751578847619332,0.548003044048892,0.0885771148651134,0.5361723652511635,0.5681818181818182,0.4524242424242424,0.3553226697036329,0.4489455477825999,0.9565557327758616,0.964245664942203,0.5,0.5,0.3909599451971339,0.4999992339306621,0.5,0.5,0.1583333333333333,0.1583333333333333,0.0995283223553177,0.1574811211356917,0.0795959314299986,0.1030101609944079
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3409090909090909,0.1154402281745481,0.2467752646974004,0.0622853516691423,0.5056782882589335,0.0800286078360948,0.4773941532067267,0.6590909090909091,0.3484848484848485,0.2468575751300982,0.3568131780409977,0.9085036095241152,0.9679266893218804,0.4166666666666667,0.4166666666666667,0.3124801262300747,0.4166661730749491,0.4166666666666667,0.4166666666666667,0.1574468085106382,0.1574468085106382,0.1017456666540083,0.1564609961884661,0.0838813492300521,0.1040301728646971
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2615384615384615,0.0923076923076923,0.2311607449997542,0.0839769625585831,0.4318099169492359,0.0945701202432842,0.3627785420693356,0.7384615384615387,0.2615384615384615,0.2023706927649554,0.2699675357849329,0.8877697642787775,0.984756579007804,0.5666666666666668,0.5666666666666668,0.4302736781408934,0.5666659993560083,0.5666666666666668,0.5666666666666668,0.1464285714285714,0.1464285714285714,0.1008898974145218,0.1456575513071107,0.0767382166093232,0.0969958614836318
50_Celebration_Or_Party_birthdayparty_50_213,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0142857142857142,0.0428571428571428,0.1641666666666666,0.102721080457569,0.1784523809523809,0.0877375568030688,0.1740771103517458,0.9857142857142858,0.0748917748917748,0.0268926729154491,0.0424116724535865,0.9743515649738944,0.9941374526503886,0.1,0.0999999999999999,0.0642005110360678,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2142857142857143,0.2142857142857142,0.1334735456274695,0.2134528862729707,0.0624023280433841,0.0759304789802071
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2866666666666667,0.0845905169363301,0.2250413437686287,0.0665771924882166,0.4465711273067579,0.0852319356241104,0.408327971331287,0.7133333333333333,0.3149494949494949,0.2436790822979669,0.30495032922504,0.9366252599308512,0.976564686085796,0.4777777777777777,0.4777777777777777,0.3820422256227205,0.4777775544825126,0.4777777777777777,0.4777777777777777,0.173076923076923,0.1697802197802197,0.1035324137747338,0.1678452607564658,0.077343016906608,0.085027797872084
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3411764705882353,0.1316648781505846,0.1518877135156205,0.074954117042566,0.44428777347382,0.10354067787417,0.4624736385823477,0.6588235294117648,0.3411764705882353,0.2843405041798054,0.3505817789046344,0.858369005830407,0.9713109966826208,0.4461538461538461,0.4461538461538461,0.3575736417086744,0.4461534124119342,0.4461538461538461,0.4461538461538461,0.1391304347826086,0.1391304347826086,0.1017406962261803,0.1386779621439554,0.0837801172412539,0.1179605759485175
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.209090909090909,0.1079485644276174,0.2415319076348488,0.0868788420094048,0.3953645047762694,0.1311042787634835,0.2890855166449841,0.790909090909091,0.2393939393939393,0.1883693407510488,0.2114174913440384,0.8188420739080986,0.9781744225179024,0.4600000000000001,0.4600000000000001,0.379292875856153,0.4599997378472982,0.4600000000000001,0.4600000000000001,0.1608695652173913,0.1608695652173913,0.1076353510245448,0.1605843707145819,0.0896394480567627,0.1150293777166485
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4272727272727272,0.0710022697809695,0.1961215247077316,0.0729637641121988,0.540433298502264,0.0624975686326974,0.5099871241731281,0.6000000000000001,0.4324675324675325,0.3498860613435555,0.425689052854988,0.9539206879365482,0.979340123322421,0.6714285714285714,0.6714285714285714,0.5549818219678098,0.6714281381705727,0.6714285714285714,0.6714285714285714,0.1244444444444444,0.1244444444444444,0.0913361351405988,0.1239935881756812,0.0784847909345567,0.1244444444444444
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3833333333333333,0.0763762615825973,0.2436842105263157,0.1039010692413523,0.5349906015037594,0.0796932167593194,0.5039352226177579,0.6166666666666666,0.4933597883597884,0.2979689327261832,0.4485358125311398,0.967280703693341,0.9716051914607028,0.575,0.575,0.4368335463550986,0.57499935084024,0.575,0.575,0.1499999999999999,0.1499999999999999,0.0974340602545484,0.1484880231880635,0.0768090623081183,0.1079812051922101
2_Demonstration_Demonstrators_2_470,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.125,0.0559016994374947,0.1006060606060606,0.0949744218300853,0.2116414141414141,0.1100282083698441,0.2530507381512591,0.875,0.2098484848484848,0.1133612814315422,0.1689097985844705,0.9874808335764615,0.9946776238332168,0.3333333333333333,0.3333333333333333,0.2515113200532346,0.3333329697507408,0.3333333333333333,0.3333333333333333,0.1428571428571428,0.1428571428571428,0.1011059884833988,0.1419957237014754,0.0573046890148805,0.1428571428571428
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3588235294117646,0.0614135676994738,0.1493931799194957,0.0643351685206479,0.454199513936356,0.0684187803761796,0.4631948842772839,0.6411764705882353,0.3849170437405732,0.3153202783020972,0.36583114295859,0.9349896163554956,0.9617707233990028,0.61,0.61,0.5052415727971729,0.6099994778442939,0.61,0.61,0.155,0.155,0.1044202745904475,0.1545605306152533,0.0778473451889613,0.0913047703268738
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.0726483157256779,0.1778571428571428,0.0723829103745194,0.4669642857142856,0.0653999827071478,0.4095023996501235,0.7090909090909091,0.3060606060606061,0.2484942675174549,0.3110921056514807,0.9738156777983022,0.9866520924354316,0.6,0.6,0.4816739877430382,0.5999986841906589,0.6,0.6,0.1227272727272727,0.1227272727272727,0.0954761579014759,0.1225129467196404,0.0781020764242774,0.1227272727272727
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.239047619047619,0.1212519724224168,0.239047619047619,0.1212519724224168,0.1554994539698074,1.0,0.0227272727272727,0.0293920681116735,0.0202420290482563,0.9931849602113052,0.9958766558247651,0.0,0.0,0.0,0.0,0.0,0.0,0.1555555555555555,0.1555555555555555,0.1021131079427883,0.1529848234019528,0.0574424562519951,0.122612973578262
40_Gymnastics_Gymnastics_40_521,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1375,0.1038327982864759,0.2035120435120435,0.0941442871278503,0.3062354312354312,0.1449814255709369,0.2395214086330784,0.8625,0.1375,0.1464001610643205,0.1531175709866153,0.959166948717918,0.9900104241687592,0.3666666666666667,0.3666666666666667,0.2877434665225721,0.3666666558579978,0.3666666666666667,0.3666666666666667,0.1375,0.1374999999999999,0.1003309414319607,0.1367927900142006,0.0702357837075813,0.1187980819414164
12_Group_Group_12_Group_Group_12_182,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0636363636363636,0.041659779045053,0.1736823960353372,0.0964386371067171,0.2261366084895496,0.1008352715225685,0.1658633523827606,0.9363636363636364,0.0636363636363636,0.0644965822203169,0.0710658992538426,0.9067209934531464,0.9844406013229996,0.35,0.35,0.282723030311561,0.3499995151807785,0.35,0.35,0.1923076923076923,0.1923076923076923,0.1053929007499365,0.1906503266447029,0.0811997178679345,0.0931694141494518
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3680952380952381,0.1587372220650665,0.3680952380952381,0.1587372220650665,0.148367128242157,1.0,0.0,0.0236000525223215,0.0046573612368467,0.992236643028726,0.995463132181524,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.2076923076923077,0.1304560255304634,0.2066307878783134,0.0586218922297121,0.0948098024962843
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3230769230769231,0.1388882314251368,0.2125578553729341,0.066010736528343,0.4713014617290686,0.0980496569990335,0.4458451240466456,0.676923076923077,0.3230769230769231,0.2738510416206848,0.3295819605668726,0.8993820825794624,0.9671428729049268,0.4666666666666665,0.4666666666666665,0.3797628303097783,0.4666661023377092,0.4666666666666665,0.4666666666666665,0.1738095238095237,0.1738095238095237,0.1107988148348414,0.1726728846061751,0.0712218952634287,0.1149917619914853
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0705011645377821,0.1141468253968253,0.0795845205358374,0.2932173382173382,0.0702087405009431,0.2863341072865759,0.8,0.1999999999999999,0.1897068055288722,0.2033602301626765,0.922527026660499,0.9717328174397568,0.6499999999999999,0.6499999999999999,0.54941057928849,0.6499996490071804,0.6499999999999999,0.6499999999999999,0.15,0.15,0.1050473010021638,0.1498255440752509,0.0884402598514155,0.0847663105905476
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4734693877551021,0.0669437529259458,0.2074156667332964,0.0899490646441588,0.5869859113704411,0.0371553396859732,0.6004868984398753,0.5265306122448979,0.473469387755102,0.3700997759422345,0.4836698065473504,0.9165394193403762,0.9537942417677376,0.5155555555555555,0.5155555555555557,0.4059137734869494,0.5155549748247003,0.5155555555555557,0.5155555555555557,0.1545454545454545,0.1545454545454545,0.1054304541166937,0.1536656929447666,0.0775683050938609,0.1052167027511962
2_Demonstration_Political_Rally_2_700,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.4069388944388944,0.1635452685192715,0.4160298035298035,0.1732319915316912,0.15006439208463,0.98,0.1193939393939393,0.0221952551584777,0.07074772453553,0.9711517943626274,0.991713499620689,0.1,0.0999999999999999,0.0512009175204419,0.099999578104838,0.0999999999999999,0.0999999999999999,0.1863636363636363,0.1863636363636363,0.1170852793500279,0.1840038906850793,0.0547410553554257,0.0821149053574784
20_Family_Group_Family_Group_20_272,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0222222222222222,0.0444444444444444,0.1357692307692307,0.1130671110342576,0.1545726495726495,0.1178336255642228,0.1223227267402414,0.977777777777778,0.0222222222222222,0.0285112351544114,0.0260282204013061,0.9074613861477764,0.9843618354159374,0.2,0.1999999999999999,0.1472721515724984,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.16,0.1599999999999999,0.1059110479879846,0.1595581104221763,0.0656629562031005,0.1200365547691033
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4714285714285713,0.1505093393264677,0.2323134413185564,0.1159243891391903,0.599320758738278,0.116480886607517,0.5417139692190915,0.5692307692307692,0.4555137170521786,0.3614423697894956,0.4473651732777922,0.9346497544161896,0.9375042550438424,0.66,0.66,0.5294179560652363,0.6599995834899375,0.66,0.66,0.1305555555555555,0.1305555555555555,0.0914736325367129,0.1298099176697876,0.0865958704976649,0.1166975222205448
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.492,0.0820731381147327,0.2955552086697223,0.0638705517059861,0.6410855209553776,0.0717383709860481,0.585258508042439,0.5291666666666667,0.4746212121212121,0.3767541341203445,0.4833618404631511,0.967743971964604,0.9526960445033936,0.5857142857142857,0.5857142857142857,0.4588308188617772,0.5857136194404637,0.5857142857142857,0.5857142857142857,0.147945205479452,0.147945205479452,0.100966113551505,0.1468798073209355,0.0736447495558441,0.1155076972186977
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1266666666666666,0.1037803949229832,0.1266666666666666,0.1037803949229832,0.0913635025134322,1.0,0.0,0.0151218115117996,0.0011854455186893,0.9436363690238384,0.9875015029291933,0.0,0.0,0.0,0.0,0.0,0.0,0.1444444444444445,0.1444444444444444,0.1064034983046076,0.1438776950109475,0.0743119607807549,0.1114813303228304
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.0870025542409212,0.1680056344376831,0.0901869204125584,0.47336588026015,0.0893353206097761,0.4612042037860169,0.6333333333333333,0.3666666666666667,0.3145283675649919,0.3767070405448101,0.905966527553472,0.9773274191032068,0.5176470588235293,0.5176470588235293,0.420680980449116,0.5176466100417917,0.5176470588235293,0.5176470588235293,0.1299999999999999,0.1299999999999999,0.0990154188939579,0.1295623183994945,0.0899634479261261,0.1058137596248497
42_Car_Racing_Car_Racing_42_263,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1444444444444444,0.1222222222222222,0.2093856143856143,0.110348102117863,0.3222760572760572,0.1462637735360691,0.2698665539864229,0.8555555555555555,0.1444444444444444,0.1425924042450269,0.1565848785502077,0.9479636779234596,0.9895664069149364,0.325,0.325,0.261371898359655,0.3249995943827497,0.325,0.325,0.1625,0.1624999999999999,0.1090428734829436,0.1614883825081435,0.069595839789894,0.0941307309875323
