test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7444444444444444,0.0753592220347252,0.4124960701744546,0.0536010407274495,0.8507697799488106,0.0396726646905453,0.7492917542257457,0.3538461538461538,0.6681318681318682,0.4947780485997674,0.6621833496889635,0.9685856804103706,0.913325466649433,0.8374999999999999,0.8374999999999999,0.6037428559528846,0.837499254948346,0.8374999999999999,0.8374999999999999,0.1675324675324675,0.1675324675324675,0.0948275150200737,0.1656667526837335,0.0863198812071788,0.0979157013212888
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7363636363636364,0.0591491554422519,0.3343995940417773,0.0600081190052409,0.8239426531589604,0.0469818171905567,0.7515696919601295,0.3625,0.6716576825951827,0.4261566693880561,0.6715837460996942,0.9728606407338412,0.9268554122953024,0.7593749999999999,0.7593749999999999,0.5470316507814175,0.759373961094217,0.7593749999999999,0.7593749999999999,0.1650485436893205,0.1644012944983819,0.1029166298823473,0.1636119813759262,0.0739597435438792,0.0997898918496589
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4142857142857142,0.0769309258162072,0.4338157594039947,0.1388544646989931,0.6671071738718798,0.0928253524795645,0.3724654418093657,0.82,0.2642424242424242,0.164375496587347,0.2490263100315392,0.9824648131815744,0.9553182785913772,0.725,0.725,0.5464147660482623,0.7249997804443543,0.725,0.725,0.1239999999999999,0.1239999999999999,0.0872918992561031,0.1232990300818292,0.0884411381623787,0.1041012509466316
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.1496662954709576,0.4534569833331443,0.0783522743122242,0.7607220918056832,0.0861573491863486,0.6181005556181532,0.55,0.4966517857142857,0.2830085169246134,0.4850912460456207,0.969188276399584,0.9678859957803478,0.5599999999999998,0.5599999999999998,0.3992444230325048,0.5599992846827517,0.5599999999999998,0.5599999999999998,0.1553571428571428,0.1553571428571428,0.1017978439051747,0.153091990522569,0.0673243384621425,0.1145422602870129
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.136741452574086,0.4728887699007638,0.0965540554863286,0.6844830368698436,0.0879174315049339,0.5021705413908444,0.6499999999999999,0.3968822843822843,0.2988345410315234,0.3997244924571073,0.9845334250762052,0.9716290276590622,0.7428571428571429,0.7428571428571429,0.5379205996298103,0.7428562623503147,0.7428571428571429,0.7428571428571429,0.1623376623376623,0.1612554112554112,0.0993829610500963,0.1591282829092124,0.0775082620910414,0.0966727257292318
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5285714285714286,0.1285714285714286,0.4910576923076923,0.1108000767607616,0.7608104395604395,0.0778771087994245,0.5913919314104245,0.5499999999999999,0.5490079365079366,0.2479125358866662,0.5159698955840814,0.9963594850554884,0.9641611898099848,0.6166666666666668,0.6166666666666668,0.379670073144698,0.6166663053182239,0.6166666666666668,0.6166666666666668,0.1233333333333333,0.1218518518518518,0.0848787957986251,0.121046978292945,0.0884575673329467,0.1050481691831976
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.082915619758885,0.4110763746057863,0.1082956601092784,0.8183203071438365,0.0675585097694766,0.7130964487511761,0.4000000000000001,0.6333333333333333,0.379752305851273,0.6197287294102453,0.964557671571303,0.9317801104528812,0.7999999999999999,0.7999999999999999,0.5063967899228538,0.7999989774312952,0.7999999999999999,0.7999999999999999,0.1270833333333333,0.1252604166666666,0.0844168292473235,0.1239104499892512,0.0880517287163416,0.1043643685609793
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2833333333333333,0.1067187372905474,0.5329087579087578,0.0827820828077677,0.6632090132090134,0.0897891582387195,0.3039230374594159,0.86,0.185,0.1791623328417609,0.1886065533151202,0.9921569792185398,0.9955840337487027,0.5666666666666668,0.5666666666666668,0.4275260063436064,0.5666650799569298,0.5666666666666668,0.5666666666666668,0.1333333333333332,0.1319444444444444,0.0897572144579626,0.1316202919474728,0.0847103077179838,0.1058354959311662
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.0499999999999999,0.50515455304929,0.0908528124884366,0.7398788638262322,0.0546641702065127,0.4519261073049181,0.6999999999999998,0.3151515151515152,0.271129074468297,0.3202976636452148,0.9528585991834272,0.9620329810943452,0.95,0.95,0.7470965463537838,0.9499982507932108,0.95,0.95,0.2071428571428571,0.2071428571428571,0.1107134776445088,0.2043482595783024,0.0666796205607912,0.1083905941193698
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4625,0.1510380746699321,0.2520019639653507,0.0891596817872147,0.5932917307711358,0.1400946525485436,0.5744348713879207,0.5375,0.5439277389277388,0.3323902925272931,0.5108532618438637,0.9699420458032848,0.9399137813900732,0.6727272727272726,0.6727272727272726,0.4472618027404508,0.6727266895603836,0.6727272727272726,0.6727272727272726,0.1266666666666666,0.1266666666666666,0.087979643602777,0.1262234414805148,0.0942059609568903,0.0936518641346878
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6466666666666666,0.0669991708074726,0.3250721500721501,0.0860456085718272,0.7618145743145743,0.0535701076257916,0.5546723337405322,0.5888888888888889,0.5481501831501832,0.3290520413171293,0.4749624802938309,0.969281063170253,0.951888206858529,0.7461538461538461,0.7461538461538461,0.5813027642444474,0.7461530722736777,0.7461538461538461,0.7461538461538461,0.1288135593220339,0.1288135593220338,0.0872628090222769,0.1265623280996691,0.0888797399662526,0.0985876894158301
38_Tennis_Tennis_38_452,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.09,0.03,0.2780738868974163,0.0968958848199456,0.342574190515367,0.093768171817899,0.2747336248550441,0.91,0.1645920745920746,0.1211116457533642,0.1508570189229467,0.9656556447565252,0.9823123431770874,0.9,0.9,0.6614826030075409,0.8999996961331883,0.9,0.9,0.1366666666666667,0.1366666666666666,0.0955433892306049,0.1358752936263211,0.0771802272722098,0.0968512064241466
