test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6833333333333333,0.0747423558170761,0.321405892957617,0.0578943595887825,0.7851981830430105,0.0523782590794729,0.7566255855788696,0.3352941176470588,0.6805481283422461,0.5007512704534003,0.6850260363803198,0.9598281490168517,0.9042606285232618,0.76875,0.76875,0.5709359558619447,0.7687493399706591,0.76875,0.76875,0.1403225806451612,0.1403225806451612,0.0959731957020203,0.1398045360112242,0.0821491627895815,0.1004204060884497
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7424242424242424,0.0594588390010563,0.2884197447431955,0.036610511620585,0.8153084668312893,0.0490217676341784,0.7465759762734896,0.3695652173913042,0.6546552481335091,0.4140234170191437,0.65248727997577,0.9607638561155946,0.9541114648928348,0.765625,0.765625,0.553298560738742,0.765623939678592,0.765625,0.765625,0.1666666666666666,0.1666666666666666,0.1020544886297746,0.1648428950449686,0.0724149034922612,0.1032561798883244
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3714285714285713,0.0947607082958685,0.4225524475524475,0.0694962700753206,0.6402863802863803,0.0471503020773796,0.4330170104882416,0.7333333333333333,0.3445887445887445,0.2293249054904116,0.3135155097581512,0.9725445861269516,0.97866285521572,0.8666666666666666,0.8666666666666666,0.661320046205403,0.8666664810031058,0.8666666666666666,0.8666666666666666,0.1127659574468084,0.1127659574468084,0.0863109055077386,0.1127075736501325,0.0896354051463089,0.1063943332151879
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.1113552872566004,0.3738822452057746,0.0862802727844504,0.7250606011635424,0.072789353270492,0.5983256730829983,0.55,0.555952380952381,0.3124780048671072,0.5027923700408468,0.9610277857771992,0.9701750941688208,0.7,0.7,0.5098236025659354,0.6999992057551574,0.7,0.7,0.1465116279069767,0.1449612403100774,0.0949014714108084,0.1442072939608602,0.0725866251962471,0.1029259793769248
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3923076923076923,0.0873678207046196,0.382344276094276,0.1153980327928022,0.623361360861361,0.1002213342932684,0.4324966261498178,0.7181818181818183,0.3224517906336088,0.2386454678732706,0.3204405070023243,0.9798999397603688,0.9863400240787072,0.7285714285714285,0.7285714285714285,0.5374570018359762,0.7285705562833759,0.7285714285714285,0.7285714285714285,0.1353846153846153,0.1353846153846153,0.0959103296557516,0.1339460585582788,0.0794534100153181,0.1094276191436866
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5142857142857142,0.0947607082958685,0.5378801169590643,0.1029676650033906,0.7669486215538847,0.1040720630576764,0.6200462501918812,0.4857142857142857,0.6278721278721279,0.3370136873855453,0.5952074295617503,0.9638004788670111,0.9683228389381966,0.5142857142857143,0.5142857142857143,0.3119174151309359,0.5142853912471708,0.5142857142857143,0.5142857142857143,0.1353846153846153,0.1353846153846153,0.0913000146739665,0.13468470575664,0.0816899741668689,0.1047247212891913
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.114564392373896,0.4336707736707736,0.116349667757133,0.7626961926961927,0.0709176202635359,0.6634073379576243,0.4857142857142856,0.5507936507936508,0.3246793243020686,0.5498203934142863,0.9836966963789308,0.9837281325528046,0.6571428571428573,0.6571428571428573,0.4184594040827946,0.6571419471934291,0.6571428571428573,0.6571428571428573,0.155813953488372,0.1517099863201094,0.0886678012155037,0.1500705251555437,0.0841091702425507,0.0979102893434229
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.0816496580927726,0.5611885663356251,0.0847165127772675,0.6738010355657414,0.0899001890728217,0.3958906643430188,0.7333333333333333,0.3202797202797203,0.2621536894914658,0.308585739036819,0.9744833127542284,0.9790423313087612,0.8,0.8,0.6162189065747952,0.7999979915223139,0.8,0.8,0.128125,0.128125,0.0879393052926593,0.1264077863981433,0.0894160712234428,0.1033431468544448
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4625,0.057282196186948,0.4053357753357753,0.0964262946344584,0.6811660561660562,0.0547091343294553,0.4357819478320463,0.7166666666666667,0.3369463869463869,0.2670984894594802,0.3326732390385487,0.9905118240041088,0.9293863543937292,0.74,0.74,0.5813388302027119,0.7399985526996226,0.74,0.74,0.1318181818181818,0.1299999999999999,0.0888615508987855,0.1303010983444664,0.0893492395899656,0.0979363619875706
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.43125,0.0945796621901347,0.2463360421255157,0.0946009117097721,0.5696807675755043,0.0981441985740092,0.5011124792060679,0.65,0.4489223871366729,0.2511518273354968,0.4150936408686633,0.9816270584608408,0.9597129028676648,0.6272727272727273,0.6272727272727273,0.4263573512323113,0.6272721028502278,0.6272727272727273,0.6272727272727273,0.1365853658536585,0.1365853658536585,0.0940366961520504,0.1359762115737176,0.0749304303559263,0.1125561489800977
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.0537483849886569,0.3883307588629928,0.0505454856323559,0.7346982821720454,0.0411960376782744,0.5993675606385035,0.5416666666666666,0.5689629814629814,0.395651360779958,0.5154571747331558,0.974428670469397,0.9299252649281552,0.7727272727272727,0.7727272727272727,0.6134983771792073,0.7727264751349124,0.7727272727272727,0.7727272727272727,0.1347222222222222,0.1347222222222222,0.0876346829050675,0.1333153833525079,0.0868723225606809,0.1029736720566415
38_Tennis_Tennis_38_452,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.11,0.03,0.1842532467532467,0.1102343918712091,0.2741612554112554,0.1010149218243804,0.2048694920786808,0.9888888888888888,0.0582491582491582,0.0636241624121476,0.0574872569345117,0.9700487462313192,0.990931176681314,0.55,0.55,0.3978834394166602,0.5499998311851046,0.55,0.55,0.1136363636363636,0.1136363636363636,0.0844343400034771,0.1124875650591196,0.0955890013879405,0.0955807912128334
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4176470588235294,0.0718032683278453,0.2952238743528493,0.0896836481711894,0.5891019870999354,0.0729575326417286,0.4739334527596048,0.6599999999999999,0.3876938616938617,0.3331332535135419,0.364517900914894,0.9593277036461906,0.9478618053997304,0.71,0.71,0.5681029858988819,0.709998213216789,0.71,0.71,0.1229508196721311,0.1229508196721311,0.0896582274790649,0.1225561994272753,0.0873247029618792,0.0968933558274344
