test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0447213595499958,0.2867923742923742,0.0837608197916984,0.5016475191475191,0.059625606863154,0.4372898781371427,0.7,0.3,0.2510562840117014,0.3090544818214933,0.974194841213076,0.9646631286033882,0.6,0.6,0.4746378483358173,0.5999992438599406,0.6,0.6,0.1909090909090909,0.1909090909090909,0.112568281518315,0.1888143317030142,0.061670196500586,0.1141316278132714
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.1153507049131774,0.2788690476190476,0.0795534099814869,0.490465367965368,0.1170195256808287,0.3842200316999992,0.77,0.2585714285714285,0.2160381632103855,0.2500212468295267,0.9861435857315592,0.9943369661033202,0.5499999999999999,0.55,0.4506447280266379,0.5499997339706458,0.55,0.55,0.1451612903225806,0.1451612903225806,0.0954792409580523,0.1444366815206067,0.0780697174921058,0.103503359100277
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4529411764705882,0.0647058823529411,0.296873212857895,0.0688870530683804,0.6172869436752483,0.0434685997166924,0.5857708577576315,0.5636363636363637,0.4391184573002755,0.3730739451050703,0.4531661405022322,0.9832831112777284,0.965795743106281,0.55,0.55,0.4445333186948987,0.5499994587689903,0.55,0.55,0.182716049382716,0.182716049382716,0.1100319586816973,0.1808195382127336,0.0698205577841786,0.1010042448568748
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.0554843437078804,0.216147909108977,0.0540765915050468,0.6467450411821936,0.0518473651182034,0.6623410533614522,0.4499999999999999,0.5580176767676769,0.4490210476976062,0.5634176163333133,0.9643094386641766,0.9323631020063982,0.6368421052631579,0.6368421052631579,0.4934140029501065,0.6368411284629898,0.6368421052631579,0.6368421052631579,0.1347826086956521,0.1347826086956521,0.0950830632714405,0.1339273854597339,0.0802355313138192,0.1047586172080197
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.559090909090909,0.0954545454545454,0.3136035416030345,0.0604479058449981,0.700211855202981,0.0627309088211529,0.6454655039500591,0.485,0.543628787878788,0.3726447451892569,0.5387659703646976,0.9571055069269871,0.9339371371176036,0.615,0.615,0.4538948559973888,0.6149993118673744,0.615,0.615,0.1943396226415094,0.1929245283018867,0.1077066880996805,0.1903329015503577,0.068312199215228,0.0995494848269977
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2307692307692307,0.0769230769230769,0.2959999430394167,0.0809066910766624,0.461515246449457,0.0560119810038153,0.3942901503926487,0.769230769230769,0.2527472527472527,0.1837087797757666,0.2444843122393948,0.9573098061344868,0.9688965137290952,0.6,0.6,0.4467878367232252,0.5999989887705544,0.6,0.6,0.1628571428571428,0.1628571428571428,0.101259029256626,0.1613967901061456,0.0810467459075001,0.0861823396491845
50_Celebration_Or_Party_birthdayparty_50_213,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0714285714285714,0.0714285714285714,0.1716666666666666,0.0609948388830593,0.2302777777777777,0.0860075542188943,0.2582337745381907,0.9285714285714286,0.1382189239332096,0.0686768534096501,0.0962991369110568,0.9954538067186216,0.9966200925560807,0.5,0.5,0.3210025551803392,0.5,0.5,0.5,0.1363636363636363,0.1363636363636363,0.0967952423180781,0.1351180100074335,0.0751254103722616,0.1093162425230979
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.0906764700582363,0.2179449291678394,0.0605484284752042,0.4998900772430183,0.1046008364895187,0.4702155366402473,0.6785714285714286,0.3517316017316018,0.2657278829997694,0.3339268337846928,0.9675419163687612,0.9786450348992234,0.611111111111111,0.611111111111111,0.4855995630475274,0.6111107736552005,0.611111111111111,0.611111111111111,0.1482758620689654,0.1456896551724137,0.0976442077347567,0.1443806221056942,0.0704935451528011,0.1105216140984266
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5058823529411764,0.0775935644604289,0.1358467077377726,0.0318824045101446,0.5741756281750162,0.0609004387246199,0.5796594722074275,0.56,0.44,0.3525670017387055,0.4468485742261316,0.9362908310651492,0.9625342462861576,0.5931034482758621,0.5931034482758621,0.4695368681926343,0.5931028158933058,0.5931034482758621,0.5931034482758621,0.1317073170731707,0.1317073170731707,0.0942774503983691,0.1307373782200936,0.0801914557182654,0.1104153586438024
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2636363636363636,0.1109686874157609,0.3112614256228807,0.0616989349194887,0.4934905277900633,0.0851806452388464,0.3420975339252267,0.8099999999999999,0.2066666666666666,0.1865809640023551,0.2041038230035457,0.9589670042400024,0.9906521682371844,0.58,0.58,0.4759894930639988,0.5799996392801605,0.58,0.58,0.1645161290322579,0.1645161290322579,0.1072835529823082,0.1628167342849094,0.0653419827656164,0.1107158945655122
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4409090909090909,0.0409090909090909,0.2279218767472382,0.0660882578451468,0.5682597359794245,0.0483539655517066,0.5680010947664815,0.559090909090909,0.4758313656040929,0.3761310213564316,0.462308433164279,0.9780752972416408,0.9593774134073642,0.6466666666666666,0.6466666666666666,0.5292525657766018,0.6466662193975597,0.6466666666666666,0.6466666666666666,0.155813953488372,0.155813953488372,0.1015056539364601,0.1542246016407949,0.0758577317153614,0.0980262908877467
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3916666666666667,0.0837489635093407,0.3095872033023735,0.057655305299835,0.5799617303061575,0.0707941509516033,0.4677602066615593,0.6636363636363636,0.4141979232888324,0.2426629723053602,0.3870536353098783,0.9736429443790836,0.9601508794914408,0.5874999999999999,0.5875,0.4510092125759501,0.5874994191378389,0.5875,0.5875,0.157142857142857,0.1546428571428571,0.0994665499748343,0.1528162943740513,0.0786837177098792,0.0890715694011642
2_Demonstration_Demonstrators_2_470,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.075,0.1,0.1189898989898989,0.0982634652409691,0.1850252525252525,0.1291536719472245,0.2427549646255942,0.925,0.1376845376845376,0.0915749116126688,0.1100465093713184,0.9910131240695806,0.9954417745089512,0.3,0.3,0.2401834395368777,0.2999997273130556,0.3,0.3,0.12,0.1199999999999999,0.0872969750915212,0.1191112189605636,0.0900981790164101,0.0901660804119684
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3470588235294117,0.0808689828521618,0.213736990698089,0.0709421634071291,0.4829938284446294,0.0974164526948328,0.4973070394544823,0.6529411764705882,0.3659810777457836,0.3226009703321837,0.3603027555774278,0.965693640454808,0.981948830060656,0.6555555555555554,0.6555555555555556,0.5486484397309399,0.6555549111771989,0.6555555555555556,0.6555555555555556,0.1297297297297297,0.1297297297297296,0.0916791873229723,0.1292333143740707,0.0811954501959345,0.1110199891232515
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.097182531580755,0.1765750915750915,0.0740825828289868,0.5057860195360195,0.092143941492529,0.509651269350598,0.6,0.4075,0.3336422368335898,0.4139624243721003,0.9864738688064296,0.9555072176082812,0.6,0.6,0.4777449268097157,0.5999989420045524,0.6,0.6,0.1227272727272727,0.1227272727272727,0.0940229627692231,0.1225896836624288,0.0878331350821541,0.0956443094955062
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2495238095238095,0.1402168712211789,0.2495238095238095,0.1402168712211789,0.1622834746977337,1.0,0.0,0.0416701449843589,0.0132049937655928,0.9945822167140528,0.9964466272572238,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857143,0.2142857142857142,0.1242954235102808,0.2092417629966322,0.0464437813648947,0.1006250955570517
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.0875,0.2401010101010101,0.1086636320021843,0.4238257575757576,0.095005390845011,0.3748522274140846,0.7625,0.2375,0.2138262623715208,0.247555115531311,0.9720146158122764,0.9821229157780262,0.475,0.475,0.386126405142333,0.4749999898668729,0.475,0.475,0.1473684210526316,0.1473684210526316,0.1005076978314491,0.1464591498783291,0.0792581436358026,0.1001599174569442
12_Group_Group_12_Group_Group_12_182,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0545454545454545,0.0603022689155527,0.144749245852187,0.1101198108437263,0.1904480323597971,0.1217635153434351,0.212285189198189,0.9454545454545454,0.0545454545454545,0.0628367209159462,0.0645240559120204,0.9616914211180844,0.9901677859324663,0.3,0.3,0.2408157459873997,0.2999995702760009,0.3,0.3,0.1166666666666666,0.1166666666666666,0.0925553951073444,0.116550472941643,0.0889214321736965,0.1000633552867504
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.365079365079365,0.179362269959737,0.365079365079365,0.179362269959737,0.1697766552381711,1.0,0.0,0.0388808221529192,0.0083334012054514,0.9937461520021028,0.9960678192427644,0.0,0.0,0.0,0.0,0.0,0.0,0.1866666666666667,0.1866666666666666,0.1241825718659004,0.1858621959225161,0.0520821388691824,0.1141017579358228
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4653846153846153,0.0738822027396097,0.2026495516342895,0.0608470692106643,0.5724260883566566,0.076826160241285,0.5808915384492759,0.556,0.444,0.3570006250349054,0.4505471247157111,0.9497724310170464,0.949166385293148,0.605,0.605,0.4835504307570731,0.604999215566582,0.605,0.605,0.1387755102040816,0.1387755102040816,0.0959687857402615,0.1377767421224702,0.0799055638048132,0.1067534446535389
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0376844575812796,0.2082866479925303,0.0568372382764406,0.3667250233426704,0.0520284298309406,0.3298807125949293,0.7999999999999999,0.2,0.18714841765054,0.2041034957146499,0.9702410127907174,0.9612294116840356,0.65,0.65,0.5461017791585687,0.6499995320095739,0.65,0.65,0.125,0.125,0.0953220453371371,0.1249002681530064,0.0835643568359576,0.1040100562416934
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5265306122448979,0.0717485544132528,0.2723760765863136,0.0458293526799203,0.6563510896985036,0.0505653115733146,0.6306090984652649,0.5272727272727273,0.4823998917748918,0.3691970576144792,0.4893034876738626,0.9565345293549996,0.9667364051473548,0.5733333333333334,0.5733333333333334,0.4482252173874395,0.5733327454703445,0.5733333333333334,0.5733333333333334,0.1646017699115045,0.1646017699115045,0.1049030133611354,0.1636274838616652,0.083499689355786,0.0935907248629885
2_Demonstration_Political_Rally_2_700,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.2996031746031745,0.10340328746663,0.2996031746031745,0.10340328746663,0.170919251726836,1.0,0.1032967032967033,0.0198775948641703,0.0542506259022188,0.9830015973355284,0.9935758965733492,0.0,0.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.1533333333333333,0.1040895428302358,0.1525820716318557,0.0689176568520313,0.0940605847959481
20_Family_Group_Family_Group_20_272,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0333333333333333,0.2173926073926074,0.0706536448670305,0.2952580752580752,0.0725464596231128,0.2277093072594741,0.8999999999999999,0.1,0.087411055274093,0.1042169966706815,0.9498683896829172,0.9792067079310712,0.9,0.9,0.6627246820762428,0.9,0.9,0.9,0.1625,0.1624999999999999,0.1024266907136609,0.1612471232867595,0.0765566673519662,0.1004691410635984
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5071428571428571,0.1479451084086284,0.2526440539463827,0.0881488774751187,0.6313404498128216,0.1273476672418392,0.5922830202337594,0.5307692307692308,0.493905325443787,0.384657036078683,0.4880252622407495,0.9643614568254296,0.935110962210858,0.6454545454545454,0.6454545454545454,0.5210795052689363,0.6454539867699647,0.6454545454545454,0.6454545454545454,0.125,0.1249999999999999,0.0959866007024871,0.1247422229386343,0.0783400763753712,0.1176110050289928
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5680000000000001,0.0614491659829488,0.3947331657201198,0.042386551123424,0.7379067970503025,0.0443651100534261,0.6340049266874787,0.4909090909090908,0.5246536796536797,0.4170706087004606,0.5258625911639171,0.9696626392730682,0.9506692621707016,0.6761904761904761,0.6761904761904761,0.5235499604536663,0.6761896758980155,0.6761904761904761,0.6761904761904761,0.1586538461538462,0.1586538461538462,0.1039357712735992,0.1569595298368586,0.0706585907615951,0.1045328894352715
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1818470418470418,0.1145133397165816,0.1818470418470418,0.1145133397165816,0.1265592521904077,1.0,0.0,0.0301945070950836,0.003630226888523,0.970251950289675,0.990945977471458,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1043587996615004,0.1659523726205445,0.0762925240815919,0.0922307526829145
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4750000000000001,0.0702179147764696,0.2280445957648697,0.0607529120995468,0.5958948800672428,0.0562640717336441,0.5481782941637551,0.5727272727272728,0.4272727272727273,0.3623296052625963,0.4350255870856493,0.954789701096904,0.9486092624731356,0.6705882352941176,0.6705882352941176,0.5502775065883272,0.6705874645724396,0.6705882352941176,0.6705882352941176,0.1622222222222222,0.1622222222222221,0.1072732604143342,0.1608316516103505,0.0822419551485441,0.1076941160464943
42_Car_Racing_Car_Racing_42_263,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2222222222222221,0.086066296582387,0.200034965034965,0.094135647462762,0.3755167055167056,0.1199450562740239,0.3668479250234727,0.7777777777777778,0.2222222222222222,0.2064460607396742,0.2274961242904709,0.9781203701318276,0.9931403416311853,0.5,0.5,0.4036170640753307,0.4999993382483549,0.5,0.5,0.16,0.16,0.1065044766346167,0.1597658931855959,0.0753034944478883,0.1005584433873514
