test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
50_Celebration_Or_Party_birthdayparty_50_213,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0285714285714285,0.0571428571428571,0.105,0.0857321409974112,0.1335714285714285,0.0679360443538551,0.1775790715449673,0.9714285714285714,0.0415584415584415,0.0286813323970871,0.0404995873215984,0.991290624035104,0.9951742601292912,0.2,0.1999999999999999,0.1284010220721356,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.15,0.15,0.1085933645774648,0.1498784763512382,0.0909027426496494,0.0851152714016326
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.28,0.1024152766382481,0.1851826256818516,0.0579792106895265,0.4141296869625043,0.0867602664346816,0.3759364225678631,0.7714285714285715,0.2469696969696969,0.1914398071649669,0.2395497173258836,0.9459472448910412,0.9841090667995824,0.4666666666666667,0.4666666666666667,0.3765515871216248,0.4666665191722955,0.4666666666666667,0.4666666666666667,0.2058823529411764,0.2009803921568627,0.1161982925720411,0.1998429159811761,0.0581696775443604,0.1007556645739679
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3235294117647059,0.0957577682123512,0.170095554761761,0.0466921019067865,0.4406157361317785,0.0714763424194041,0.4673443877809705,0.6764705882352942,0.3235294117647059,0.2683900680510029,0.3304448776228662,0.8896845755977723,0.9775465040264716,0.3928571428571428,0.3928571428571428,0.3133624854633151,0.3928568433473695,0.3928571428571428,0.3928571428571428,0.1543478260869564,0.1543478260869564,0.1082472807643899,0.1541311228918863,0.0854645691483108,0.1106963304467838
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1818181818181818,0.070417879021953,0.2033562271062271,0.0648431837886235,0.3463415750915751,0.087033962487254,0.3110318710912242,0.818181818181818,0.2027972027972028,0.1715050676203506,0.1909614123318133,0.9348512780038172,0.9704766062650592,0.4,0.4,0.3310110124827546,0.3999997331339603,0.4,0.4,0.1705882352941176,0.1705882352941176,0.1124590595330754,0.1698605532289746,0.0652099846407955,0.1068565293815211
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3090909090909091,0.1012320793241822,0.1877925348247928,0.072067244392699,0.4409483503354471,0.085138550666192,0.4451896793641424,0.6909090909090909,0.3564213564213564,0.2777721436023415,0.3300650244317171,0.9686543811683068,0.9889033606537329,0.4857142857142857,0.4857142857142857,0.4033720677011694,0.4857140217267563,0.4857142857142857,0.4857142857142857,0.1827586206896551,0.182758620689655,0.1162110780835575,0.1823046860402111,0.068320413986466,0.1045175504165018
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666667,0.0408248290463863,0.1685326438267614,0.0551639792336289,0.4737836673130791,0.0456542608537724,0.2944097524292225,0.8444444444444444,0.2224025974025973,0.1363635902119554,0.1899520208148993,0.9731862017049148,0.9832272715590596,0.6285714285714287,0.6285714285714287,0.5007427440202004,0.6285710215874614,0.6285714285714287,0.6285714285714287,0.1388888888888889,0.1388888888888889,0.1033273221952029,0.1374986326389587,0.0727981330509008,0.1058278554413039
2_Demonstration_Demonstrators_2_470,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0875,0.0800390529679106,0.0555555555555555,0.0555555555555555,0.1388888888888889,0.0858418730020135,0.2064361327161044,0.9125,0.1520604395604395,0.08817449069653,0.0962802164557045,0.9860810231573556,0.9943414926341934,0.35,0.35,0.2830529533108525,0.3499997273130555,0.35,0.35,0.1,0.0999999999999999,0.0861975577540036,0.0999999999999999,0.0999999999999999,0.0999999999999999
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2411764705882352,0.0488624933112827,0.1710865767845172,0.0559384695684424,0.3717056475180044,0.0501680718489499,0.3778952856718141,0.7588235294117647,0.2607843137254901,0.2340367137402027,0.2633140492895468,0.9498235407484444,0.989851199814708,0.4555555555555555,0.4555555555555555,0.3831621792153463,0.4555550071265263,0.4555555555555555,0.4555555555555555,0.1636363636363637,0.1599999999999999,0.1032232453001048,0.1594084393985272,0.0740673182879086,0.1055283056998299
10_People_Marching_People_Marching_2_433,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2833333333333333,0.1247219128924647,0.0766483516483516,0.0789418189025686,0.3358516483516484,0.1312714244747469,0.3880914588967921,0.7166666666666667,0.2833333333333332,0.2426907606233963,0.2966463294915551,0.9853262947134565,0.978346210658883,0.4857142857142857,0.4857142857142857,0.3976322314592439,0.4857133782605946,0.4857142857142857,0.4857142857142857,0.1571428571428571,0.1571428571428571,0.1144533097750615,0.1570598947654013,0.0592545344611993,0.1151433350099429
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1399999999999999,0.0916515138991168,0.1399999999999999,0.0916515138991168,0.1066845599551284,1.0,0.0,0.0264019481731415,0.0116567360342835,0.985090222224531,0.9940723041982028,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.1211085236329241,0.1749135814758637,0.0620096037522265,0.1029273910713874
40_Gymnastics_Gymnastics_40_521,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1625,0.1256234452640111,0.1501787101787101,0.1415024733303778,0.2884362859362859,0.1616094575223475,0.2852771790895237,0.8375,0.1624999999999999,0.1533210694936977,0.1673250748445,0.9748103761968834,0.9922267786416682,0.325,0.3249999999999999,0.2676726917451798,0.3249999918934984,0.3249999999999999,0.3249999999999999,0.1307692307692308,0.1307692307692307,0.097624334895751,0.1307538991146516,0.078047396648432,0.1077681514917654
12_Group_Group_12_Group_Group_12_182,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0363636363636363,0.0445361771415123,0.0891025641025641,0.0406887206988675,0.1224358974358974,0.0541998457023794,0.1524881538978179,0.9636363636363636,0.0363636363636363,0.0416262129112345,0.0404234467783593,0.9293719564534252,0.9863319912475907,0.4,0.4,0.3352582745932898,0.3999995592382211,0.4,0.4,0.1571428571428571,0.157142857142857,0.1212785248570436,0.1570870884847212,0.0482710401796628,0.157142857142857
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3052380952380952,0.1454440382207818,0.3052380952380952,0.1454440382207818,0.1135738696080282,1.0,0.0,0.0179268732076564,0.0041407928460667,0.986651866355212,0.9939133649504576,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1355458854143151,0.2219251216259177,0.0671429474466016,0.1019556236342025
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3653846153846154,0.0914220332615746,0.1904571450775566,0.0773588630743796,0.487278341843136,0.0787830700292638,0.5088935850542664,0.6346153846153846,0.3653846153846153,0.2939587418829218,0.3725320955934241,0.9549833366888988,0.9642491156289652,0.4749999999999999,0.4749999999999999,0.3872493784073548,0.4749993830104854,0.4749999999999999,0.4749999999999999,0.1488372093023255,0.1488372093023255,0.1038837698464507,0.1483175523438683,0.0845178884534896,0.1124016786790704
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2153846153846154,0.0828486893405308,0.1440452847805789,0.0716307153197211,0.3290732959850607,0.0869296636121215,0.3087900455018058,0.7846153846153847,0.2153846153846153,0.1912240491168988,0.2171922138517247,0.9468243550166134,0.973962823624021,0.7000000000000001,0.7000000000000001,0.5885990947012636,0.6999996490071805,0.7000000000000001,0.7000000000000001,0.176923076923077,0.1769230769230769,0.120909368013408,0.1761714297949496,0.0597988698013285,0.1011436124027808
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.410204081632653,0.0535689989730885,0.2321293713071745,0.0511665703942356,0.5493138075921886,0.0257113249956328,0.5606218947039415,0.589795918367347,0.410204081632653,0.3366559601800885,0.421591087605587,0.92292712322962,0.9699534005276192,0.4902439024390244,0.4902439024390244,0.39280152825223,0.4902434150379979,0.4902439024390244,0.4902439024390244,0.1797619047619048,0.1797619047619047,0.1168824956444524,0.1791295083216336,0.0818589640012749,0.1044136182294683
2_Demonstration_Political_Rally_2_700,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.210515873015873,0.119702070161326,0.210515873015873,0.119702070161326,0.1257858019439987,1.0,0.1032967032967033,0.012982777444513,0.0489315545181405,0.967921665630012,0.9909303615009086,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154,0.1153846153846153,0.0918841089160313,0.1153675998473316,0.084640017299362,0.1153846153846153
20_Family_Group_Family_Group_20_272,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0333333333333333,0.0509175077217315,0.0845454545454545,0.0759567079829247,0.1147474747474747,0.0900953479219194,0.1534900143094336,0.9666666666666666,0.0333333333333333,0.0272720718628729,0.0357115178413935,0.9370956468692312,0.9875423247483466,0.3,0.3,0.2209082273587476,0.3,0.3,0.3,0.15,0.15,0.1073065463945238,0.1495260891181528,0.0805080303287617,0.1028032307744503
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3857142857142857,0.1505093393264677,0.1769453044375644,0.1096600746468122,0.4927333038478548,0.1482148279070846,0.5090309784412022,0.6142857142857142,0.4061224489795919,0.3209072678342922,0.3979308095363992,0.9611377520941012,0.9720555149297168,0.6,0.6,0.4896030697031823,0.5999995401973224,0.6,0.6,0.15,0.15,0.1027625169414038,0.1491786873157731,0.0811628007812965,0.1006810653366698
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.456,0.0624819974072532,0.3088621213621214,0.0412169468497258,0.6246820071820072,0.0426862017341912,0.548007826546697,0.591304347826087,0.408695652173913,0.3215034884271333,0.4190628393645139,0.9759984011801882,0.9641847155398529,0.5700000000000001,0.5700000000000001,0.4487938063001437,0.5699993985621525,0.5700000000000001,0.5700000000000001,0.1712121212121212,0.1712121212121212,0.1089933781386441,0.169936533573532,0.0745870683874948,0.089131359524148
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.125050505050505,0.1088566508376434,0.125050505050505,0.1088566508376434,0.0949880711751002,1.0,0.0,0.0159710931389832,0.0018824680787686,0.9503934107152868,0.9881558659292106,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666667,0.2166666666666667,0.1397795659336985,0.2163888623425331,0.0590089541730283,0.0847145677956894
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3541666666666666,0.0426956281914983,0.1511119531809187,0.0919986173570241,0.4510374650891892,0.073541833530526,0.4319543239115918,0.7045454545454545,0.2994949494949495,0.2500005981696357,0.3066207352354202,0.944814016672258,0.9812677363672648,0.5,0.5,0.4143631906329179,0.4999994409793724,0.5,0.5,0.1678571428571428,0.1678571428571428,0.1189433120162686,0.1676513636459037,0.0808736248913219,0.1056404865190258
42_Car_Racing_Car_Racing_42_263,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2222222222222221,0.1217161238900369,0.1440909090909091,0.0795142796053452,0.3355555555555555,0.1087750759186499,0.3343161394001481,0.7777777777777778,0.2222222222222222,0.1955657010394893,0.2282455966551291,0.9552522713525858,0.990504113958368,0.5,0.5,0.4019047078158324,0.4999991899687189,0.5,0.5,0.1777777777777777,0.1777777777777777,0.1167540196739373,0.1774713701365259,0.0697651649525482,0.0901521628119923
