test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6777777777777778,0.1133115447465063,0.3124680681637203,0.0473923497583471,0.775375015483711,0.0916354891148659,0.731342294679331,0.3625,0.6666193181818182,0.4570659206123549,0.6554650309419094,0.9708434326206948,0.9475918241756068,0.7176470588235294,0.7176470588235294,0.5229007738925704,0.7176464149989531,0.7176470588235294,0.7176470588235294,0.143103448275862,0.143103448275862,0.0911879958525112,0.1416239575906069,0.0827289035340983,0.1055306339820749
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6575757575757577,0.0742887919523107,0.3153718175450639,0.0308194544606503,0.7655108997962429,0.0525211947727405,0.6839528937460453,0.4519999999999999,0.5890913530913532,0.3871387261605342,0.5866038805494651,0.9633685373017472,0.95275038548449,0.7000000000000001,0.7000000000000001,0.5145783261898144,0.6999990620317993,0.7000000000000001,0.7000000000000001,0.1719101123595506,0.171067415730337,0.1049422375257514,0.1707509324012134,0.0753823157996249,0.0966288880770241
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.0857142857142857,0.431060606060606,0.0493820863264614,0.6606060606060606,0.043312223754941,0.519531033516637,0.5999999999999999,0.4579870129870129,0.335715820929491,0.4514506765544842,0.9603274893561023,0.939385897178348,0.56,0.56,0.4150652051958458,0.5599998886018636,0.56,0.56,0.1199999999999999,0.1199999999999999,0.0880400931060063,0.1194173575338191,0.0861933742606665,0.1133974672027775
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.1095445115010332,0.3989497359701963,0.0970042791876518,0.6406114335366253,0.0846249698066972,0.4432820584777905,0.75,0.3635187728937729,0.1944227066944863,0.3253400954562525,0.9369469301083916,0.9783356440664142,0.5714285714285714,0.5714285714285714,0.4351253355650161,0.5714280522912268,0.5714285714285714,0.5714285714285714,0.1613636363636363,0.1594696969696969,0.093406679611849,0.1570927153700756,0.080954613709929,0.1027385771529959
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2538461538461538,0.0600788436608204,0.3056465045625767,0.0833894171393938,0.4798968882331381,0.0889106559399726,0.4009309700784668,0.746153846153846,0.2677622377622378,0.239669451828445,0.28012322439816,0.9751850416423128,0.9561547532208526,0.4714285714285715,0.4714285714285715,0.3707518198017827,0.4714277622243208,0.4714285714285715,0.4714285714285715,0.127659574468085,0.127659574468085,0.0913822621296133,0.1268631547495666,0.0840695845304957,0.1045548668754344
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4285714285714285,0.1428571428571428,0.4902017345399699,0.1028527154920461,0.6985049019607843,0.1377388282344224,0.5006322881905696,0.6666666666666666,0.4480099067599067,0.1786029715032325,0.4094979954031854,0.9956086412172797,0.997096758346243,0.4285714285714286,0.4285714285714285,0.2736927928844848,0.4285712671224359,0.4285714285714285,0.4285714285714285,0.1411764705882352,0.1411764705882352,0.0952444829266304,0.140556964760135,0.0814577473668843,0.1041535607966816
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6875,0.1505199322349037,0.3657509157509157,0.1288837351566917,0.7995650183150182,0.1053195793293053,0.7037979134666424,0.4166666666666667,0.6055555555555555,0.3834828628848699,0.6024962110917665,0.98067743764771,0.9481286584662484,0.7857142857142857,0.7857142857142857,0.4895102921982314,0.785713281185834,0.7857142857142857,0.7857142857142857,0.1388888888888888,0.1343434343434343,0.0811207062068853,0.1356109020431892,0.0910977678816221,0.1003840061913731
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2499999999999999,0.0833333333333333,0.4698160173160173,0.0940596917861083,0.601017316017316,0.0877100414150002,0.3996591551720586,0.75,0.3036130536130536,0.236771740108428,0.283502079438819,0.992412617230308,0.9625997575195716,0.75,0.75,0.5797356049819342,0.7499982146865012,0.75,0.75,0.1425,0.1425,0.090663376525351,0.1412820440201503,0.0846316085754319,0.1078016672759688
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4375,0.0838525491562421,0.5116713352007469,0.0658676258282462,0.7256769374416432,0.0533389529322886,0.5406445258839329,0.5625,0.4488636363636363,0.3708814888835946,0.4544584055656729,0.95013809088955,0.9336834726243138,0.875,0.875,0.6854412373936037,0.8749984893470004,0.875,0.875,0.1775510204081632,0.1775510204081632,0.1049940136213565,0.1748817511923276,0.0766318584541015,0.1055791769172851
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36875,0.0519163991432379,0.1790567327409432,0.0605523066347391,0.4826030986557302,0.0501560710781667,0.4988651749984001,0.6312500000000001,0.4397931235431235,0.2697822119705527,0.4180543911258786,0.9654260936804628,0.9759676655389194,0.6555555555555554,0.6555555555555554,0.4499207671283289,0.6555548715680041,0.6555555555555554,0.6555555555555554,0.1125,0.1124999999999999,0.0866286772876303,0.1123558794899917,0.0877234188966927,0.1124999999999999
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5133333333333333,0.0791622805802527,0.3261361802766265,0.0987926976294574,0.6690228959636855,0.0791310888034089,0.6001338229174632,0.5214285714285715,0.567032967032967,0.4149800534763139,0.5379377643788383,0.9833510507782182,0.9185161370581926,0.7,0.7,0.5569698840480343,0.6999992128597029,0.7,0.7,0.1368421052631578,0.1368421052631578,0.0905207799139234,0.1355358403898319,0.0824796215344441,0.1056686289340617
38_Tennis_Tennis_38_452,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.07,0.0458257569495584,0.2552615083574835,0.1174972621569855,0.3058092835956613,0.1231886440073115,0.2299898430393132,0.93,0.079090909090909,0.0876969672745247,0.0819679643900919,0.9601918905543648,0.9898728184100388,0.7,0.7,0.5144864690058651,0.6999997636591464,0.7,0.7,0.11875,0.1187499999999999,0.0848438155554123,0.1169340999374578,0.0906867456621524,0.0969664070865448
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3470588235294117,0.0488624933112827,0.2434994393690045,0.0922922835675269,0.5079848412457107,0.0548169991344055,0.3920874739481746,0.7399999999999999,0.2875058275058275,0.2620095191936841,0.2839765105797804,0.9489941364693714,0.957579602518568,0.7375,0.7375,0.5939071045287838,0.7374981129204224,0.7375,0.7375,0.138095238095238,0.138095238095238,0.0976679186007169,0.1376214120437405,0.0759845400386073,0.1076476105934948
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1414213562373095,0.3663388082505729,0.1510434564668352,0.6122007894066719,0.1462430915099105,0.4602945332590054,0.6666666666666665,0.3833333333333332,0.2657947521443207,0.3630555735840819,0.9710100520569792,0.9703237617167848,0.5714285714285714,0.5714285714285714,0.4295301270012426,0.5714278140143918,0.5714285714285714,0.5714285714285714,0.1488888888888888,0.1474074074074073,0.0928044080005497,0.1459753636305918,0.0770280345276917,0.1093815055580548
