test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3272727272727272,0.0833195580901061,0.535079017931959,0.0806671213711874,0.6852116282410401,0.0764241965151354,0.3624763231059252,0.8222222222222222,0.2619036519036519,0.1970775445268376,0.241533660706944,0.9513360713049576,0.9900846942834208,0.45,0.4499999999999999,0.3587787049191904,0.4499996827540114,0.4499999999999999,0.4499999999999999,0.1727272727272727,0.1727272727272727,0.1004162428018685,0.1703265753969752,0.0764603574209143,0.0995535799545599
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.0681818181818181,0.3354423436041083,0.0530738026728756,0.833702731092437,0.0459109553970764,0.716499043050678,0.3666666666666665,0.6937179487179487,0.4811490513306832,0.6746711057981788,0.9532768310797344,0.9176793941539316,0.7857142857142857,0.7857142857142857,0.5934154191186984,0.7857136287033846,0.7857142857142857,0.7857142857142857,0.1177083333333333,0.1177083333333333,0.0853960598554282,0.1172233936999785,0.0939358348778601,0.1014324756896609
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7583333333333334,0.1204736024566746,0.4315872033023736,0.0781506448476575,0.8639750601995184,0.0679846143480908,0.7318424950582036,0.3625,0.6484375,0.3334431980198927,0.6638978756398346,0.9721222580974254,0.9480715846489308,0.7583333333333333,0.7583333333333333,0.5168183951282849,0.7583324102703651,0.7583333333333333,0.7583333333333333,0.19,0.1899999999999999,0.103503006227823,0.1879274578517399,0.0725862183393188,0.0948081210091209
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.1457737973711325,0.4936507936507937,0.1158360454176048,0.8165674603174603,0.0983592905034632,0.7301539286157116,0.4,0.665,0.3605079929655669,0.6511711039455994,0.9847396055820334,0.9278765243215744,0.65,0.65,0.4064904125602376,0.6499993915556309,0.65,0.65,0.1517857142857142,0.1517857142857142,0.0923978075280953,0.1497831442620565,0.0745332359876216,0.098577125725804
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5764705882352941,0.0685994340570035,0.3023476032823858,0.091852036507838,0.7051334824595695,0.0603043043797521,0.5513635214560463,0.6,0.5266071428571429,0.3372696082881199,0.4745229141905478,0.9750156342772764,0.9535305553880812,0.7538461538461539,0.7538461538461539,0.5908259374808196,0.7538454660580762,0.7538461538461539,0.7538461538461539,0.1368421052631578,0.1368421052631578,0.0909086346026735,0.1355361429018922,0.0764543799616539,0.1073388121116089
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6833333333333333,0.1384437310486345,0.5239134457037683,0.1361108406809068,0.8467282991516862,0.0783024165183663,0.7586017595437536,0.3454545454545454,0.6840548340548341,0.4939908947236666,0.6831300782788312,0.949608965134274,0.934861113885344,0.6833333333333332,0.6833333333333332,0.4940118709641861,0.683332380482366,0.6833333333333332,0.6833333333333332,0.1385321100917431,0.1385321100917431,0.0897765471858201,0.1369684443281593,0.0834955378623474,0.1030807714743066
3_Riot_Riot_3_318,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.2179449471770337,0.5565079365079366,0.1120306620376025,0.7628571428571429,0.1057606612135035,0.4523123031451592,0.7333333333333334,0.3491666666666667,0.221382535688729,0.3286201752604568,0.9982641570678638,0.9981379921308156,0.45,0.45,0.2472117124032674,0.4499995678120991,0.45,0.45,0.1217391304347825,0.1217391304347825,0.0876189218268859,0.1205074137376881,0.0870537017481728,0.1000839165486457
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.075,0.5381697067334434,0.1015612183972376,0.7013665709100828,0.0665119101577758,0.4395443746098766,0.7428571428571429,0.2959740259740259,0.2651491370997108,0.2829429825617146,0.9769174921478356,0.9533274447323092,0.7000000000000001,0.7000000000000001,0.551752401879106,0.6999999837869967,0.7000000000000001,0.7000000000000001,0.1545454545454545,0.1545454545454545,0.0981597009249157,0.1533625145381361,0.0730389499681741,0.1096815341824274
12_Group_Group_12_Group_Group_12_182,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1545454545454545,0.0710022697809695,0.3254726890756302,0.1322867845288101,0.4281140183346065,0.1319316683154698,0.3296513287576318,0.8454545454545456,0.2515999152362788,0.1870753231446105,0.2267374786732322,0.9728710643640618,0.9845646508092436,0.5666666666666668,0.5666666666666668,0.4047065536651639,0.566665362104393,0.5666666666666668,0.5666666666666668,0.1621621621621621,0.1621621621621621,0.0986565126224847,0.1601082635448324,0.0865571270267897,0.0953117245839006
3_Riot_Riot_3_993,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.2179449471770336,0.8096223486658269,0.0438983877323233,0.9152265922483316,0.0541647992184167,0.6786566551430385,0.45,0.6402597402597403,0.346982973352667,0.612924060257798,0.9989016683171608,0.9487346667623962,0.55,0.55,0.3250374690442016,0.5499999593908302,0.55,0.55,0.2209876543209877,0.2209876543209877,0.1064418283700028,0.216432160226187,0.0692156753356458,0.0970829766286347
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6423076923076921,0.073076923076923,0.380106321741439,0.0818109648249361,0.7806203468769097,0.0438821774669801,0.6527963559028025,0.4649999999999999,0.5905005550005551,0.4386978447564458,0.5699234704572212,0.951076926327514,0.9315671034037196,0.7590909090909093,0.7590909090909093,0.5987950919419563,0.7590898606437527,0.7590909090909093,0.7590909090909093,0.13125,0.13125,0.0900617213974417,0.1301996339172819,0.0819842954256145,0.1079433098482871
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2923076923076923,0.0461538461538461,0.2715995872033024,0.0966180214349264,0.4878887830435817,0.0415805338298888,0.3922043551607244,0.7666666666666666,0.3369622044622045,0.2689401224443036,0.3110606532043703,0.9703224563609546,0.961689266472272,0.6333333333333334,0.6333333333333334,0.5254470799157275,0.633333021339716,0.6333333333333334,0.6333333333333334,0.1275,0.1275,0.0894029129699425,0.1272436024771462,0.0834088504012154,0.1027641411801686
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8734693877551021,0.0351115317022148,0.2102289385613149,0.0657376936698036,0.8998591089598797,0.030414410957744,0.8338911815474047,0.2583333333333333,0.7712752525252524,0.525567676274897,0.7649030278483645,0.934452140085442,0.9226391295252848,0.8734693877551021,0.8734693877551021,0.6585093981518981,0.8734684144373097,0.8734693877551021,0.8734693877551021,0.1285714285714286,0.1277248677248677,0.0848857871585144,0.1271617347669923,0.0859351749430659,0.1058697979324
2_Demonstration_Political_Rally_2_700,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3399999999999999,0.18,0.5156098803157626,0.1592958471517387,0.6863407181054241,0.1166342207875375,0.5062265725191092,0.6599999999999999,0.4406666666666666,0.225844552386055,0.435891758812696,0.9958346638836356,0.9969074950242012,0.425,0.425,0.2334428248993331,0.4249994726310477,0.425,0.425,0.1369565217391304,0.1369565217391303,0.0888515836581342,0.1358787639608838,0.0863205737232144,0.1024823829564478
20_Family_Group_Family_Group_20_272,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1111111111111111,0.0496903994999953,0.311334547805136,0.1306156960490556,0.3865924271806625,0.1241700884542866,0.280756250390922,0.8888888888888888,0.2176379176379176,0.1575316182094003,0.1971113587430509,0.9707331392769164,0.982415414486464,0.5,0.5,0.3616263033171188,0.4999997995417529,0.5,0.5,0.1352941176470588,0.1352941176470588,0.091945683145039,0.1348985605001757,0.0855406658153016,0.103089230312761
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6928571428571428,0.1153963887243108,0.404968660968661,0.0731067745297174,0.8162291412291411,0.0792339446829092,0.7172410452321509,0.3909090909090908,0.6272727272727274,0.4667147323138674,0.6255575508238115,0.9601565491865446,0.9325518174595672,0.7461538461538463,0.7461538461538463,0.558019195302091,0.7461533028202285,0.7461538461538463,0.7461538461538463,0.1546875,0.1532451923076923,0.0937694439045739,0.1505809421654606,0.0826661573294319,0.0971779185785359
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.784,0.0624819974072532,0.4925321210750741,0.0616492503848275,0.8929919204974288,0.0216356349809522,0.7360607801135584,0.3599999999999998,0.6746652421652423,0.5020220029924044,0.6702480206972167,0.9417598231194712,0.9371249060511722,0.784,0.784,0.5965156519967024,0.7839990382946486,0.784,0.784,0.1633986928104575,0.1604212055192447,0.0962159198549436,0.1596625530034363,0.0745035013459926,0.1075455474740311
12_Group_Large_Group_12_Group_Large_Group_12_162,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.05,0.3270818070818071,0.1121273921548752,0.3437484737484737,0.1142747306171191,0.2277936970606892,0.975,0.2232546620046619,0.1359068640032205,0.1583042123852786,0.9917049266365744,0.9954033237533966,0.1,0.0999999999999999,0.0627472469936694,0.0999998724551987,0.0999999999999999,0.0999999999999999,0.1166666666666666,0.1166666666666666,0.0849138638330948,0.1162673825530275,0.0863197644234149,0.1083931134065635
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6083333333333333,0.067700320038633,0.38576123558008,0.106850051661897,0.7635087212297735,0.0354700352848815,0.5526468421845734,0.5875,0.5171481296481297,0.3929852539549402,0.4827106686544614,0.953619438356929,0.939345685212873,0.7684210526315789,0.7684210526315789,0.6061185230424392,0.768420358708929,0.7684210526315789,0.7684210526315789,0.1468468468468469,0.1468468468468468,0.0974865505861033,0.1462386962751266,0.0830518533395327,0.1019138665680753
