test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0711458248603649,0.6738240006193288,0.0202598872362184,0.6849645841737055,0.0282630761904827,0.3751018963044654,0.9666666666666668,0.0333333333333333,0.0831834603252217,0.0544819519787343,0.9998194431813172,0.9993118695038868,0.15,0.1499999999999999,0.1482318271119842,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2493333333333334,0.2493333333333333,0.1589992498758844,0.2396488699938962,0.0521046805499529,0.1060772706588503
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7100757575757576,0.0432389972310031,0.7100757575757576,0.0432389972310031,0.259305020027674,1.0,0.0,0.0430769264005034,0.0377898475486218,0.999281794095062,0.9985895133693008,0.0,0.0,0.0,0.0,0.0,0.0,0.211111111111111,0.211111111111111,0.1369104011252823,0.2047223902344727,0.0640874037094685,0.1125164154935925
image_dall_3_121,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.4582575694955839,0.8757900432900433,0.0288158457334975,0.9105122655122656,0.0649521045464244,0.6051154399033236,0.7,0.3,0.2810393043350895,0.3415230751888463,0.9999232504280542,0.9995642483726914,0.3,0.3,0.2474553343121567,0.2999990048255047,0.3,0.3,0.1947368421052631,0.1947368421052631,0.1400309337854086,0.1884674221385213,0.0631793961572715,0.1171205600897681
image_dall_3_124,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1105541596785133,0.6364289399970514,0.0654904601137554,0.6583931642832572,0.0838822360341547,0.3749986086244398,0.9333333333333332,0.0666666666666666,0.0522890985988884,0.074284355874174,0.9997753729044632,0.9991970352126816,0.1333333333333333,0.1333333333333333,0.1108803158623098,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2444444444444444,0.2444444444444444,0.130121890168183,0.2330409273828047,0.0495541808318122,0.1144937487413815
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7442107892107892,0.0607898939559401,0.7442107892107892,0.0607898939559401,0.3620058847872117,1.0,0.0,0.0197835162840234,0.0153468925163533,0.9996351983151924,0.9989401917404698,0.0,0.0,0.0,0.0,0.0,0.0,0.2787878787878787,0.2787878787878787,0.161953603153349,0.2638707970046053,0.0394253171485373,0.0955269952013876
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8912265512265514,0.0398592706279884,0.8912265512265514,0.0398592706279884,0.2398088527281664,1.0,0.0,5.99940005039592e-05,7.515136017232704e-07,0.9997297472577024,0.9991062896094686,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.3875,0.1966927961325639,0.3574480573864613,0.0336584310146917,0.1063076599791298
image_dall_3_116,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.6643849206349206,0.0389870854911854,0.6798611111111111,0.0287529027859675,0.3614079429768941,0.96,0.0399999999999999,0.1230647461933017,0.092285443962936,0.9997011645505344,0.9991341505002902,0.1,0.0999999999999999,0.0997522338753009,0.0999999553536131,0.0999999999999999,0.0999999999999999,0.1836363636363636,0.1836363636363635,0.1495739910942228,0.1799913159229342,0.0630241711001912,0.105520268668464
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.9003127428127428,0.0128507344637317,0.9003127428127428,0.0128507344637317,0.2605218786227292,1.0,0.0,0.0007793920741821,0.0001629598131202,0.9998761514862168,0.9994487024695856,0.0,0.0,0.0,0.0,0.0,0.0,0.2705882352941176,0.2705882352941176,0.1563981611933189,0.2588021403242472,0.055239613431829,0.0926877185249071
image_dall_3_59,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1581138830084189,0.5984226884226884,0.0742474154203011,0.6977913752913752,0.0817287340451061,0.463408021358008,0.75,0.25,0.192897037696844,0.2957407741804886,0.9996119490295304,0.9990124481238524,0.5,0.5,0.3134331264501562,0.4999985958633855,0.5,0.5,0.196875,0.196875,0.1308484924008648,0.188594656319211,0.0627061376207782,0.0984934820834942
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8809090909090911,0.0449310766941163,0.8809090909090911,0.0449310766941163,0.2945582695465331,1.0,0.0,0.0005496537051939,4.408535253028035e-07,0.9998736751006646,0.9994047766067746,0.0,0.0,0.0,0.0,0.0,0.0,0.2612903225806451,0.2612903225806451,0.157453592840516,0.2497097921025352,0.061368386502081,0.0919691040506475
