test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0222222222222222,0.0444444444444444,0.2245354645354645,0.1699297642390131,0.2447374847374847,0.1573615660796692,0.2081693470582891,0.977777777777778,0.0222222222222222,0.0852838518310522,0.0469600074771327,0.9992513354680552,0.9986703456542824,0.1,0.0999999999999999,0.0990365397603272,0.099999840627259,0.0999999999999999,0.0999999999999999,0.1233333333333333,0.1233333333333333,0.107116249845389,0.1230241833467626,0.0863001701448801,0.1038667524983295
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0999999999999999,0.1699248120300752,0.3398662581596889,0.2032581453634085,0.337906425854057,0.1718099738764724,0.9666666666666668,0.0333333333333333,0.059863657793923,0.0472983055486999,0.99777915369449,0.997569552664045,0.1,0.0999999999999999,0.0940185404561779,0.0999999704284174,0.0999999999999999,0.0999999999999999,0.1888888888888889,0.1888888888888888,0.1626550973035801,0.1888710984227783,0.0111842654890626,0.1888888888888888
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3699749373433584,0.4534006904542147,0.3699749373433584,0.4534006904542147,0.2748419849568388,1.0,0.0,0.0973244141439571,0.0662683448408586,0.9997029817641594,0.9990915517240918,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846153,0.2153846153846153,0.1598211061376256,0.2094867842363157,0.0347048723411427,0.0942892205897244
image_dall_3_124,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.0763762615825973,0.2803571428571428,0.2391857467086436,0.3071428571428571,0.2529859942077943,0.1982645474699495,0.95,0.0499999999999999,0.061387838201621,0.0661743228843309,0.9983124110121188,0.9982794541307636,0.15,0.1499999999999999,0.1159748791323063,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1608695652173913,0.1608695652173913,0.0895724544012137,0.1596077875405868,0.0522589227316593,0.1304583813197504
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1113636363636363,0.2616006830177855,0.1113636363636363,0.2616006830177855,0.1819272149267684,1.0,0.0,0.0456970207729186,0.0223664537145412,0.9959294179683144,0.9971427589448296,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0927058847631276,0.0999998630917648,0.1,0.1
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4601890756302521,0.4607414176503798,0.4601890756302521,0.4607414176503798,0.1526517820629646,1.0,0.0,1.9997200295971996e-05,3.655423468839095e-06,0.9993753373490736,0.9986941388875356,0.0,0.0,0.0,0.0,0.0,0.0,0.3578947368421052,0.3578947368421052,0.2042469523174902,0.3372382629486435,0.0053056220236974,0.0712174125224978
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3913561076604555,0.3076797559701299,0.3913561076604555,0.3076797559701299,0.1887330067440467,1.0,0.0,0.0718489173322293,0.0351263039226354,0.9989465674562212,0.9983589728152514,0.0,0.0,0.0,0.0,0.0,0.0,0.2266666666666666,0.2266666666666666,0.1475086887655471,0.2181992364825931,0.0434896418999371,0.1166957454862673
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1733333333333333,0.3479463560186637,0.1733333333333333,0.3479463560186637,0.2074510339001882,1.0,0.0,0.0006296033498895,0.000118508937611,0.9997834178709754,0.9992365122751476,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.1124999999999999,0.0869350136829242,0.1103142755562638,0.0875088291493975,0.1124999999999999
image_dall_3_59,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.1224744871391589,0.3610935441370224,0.3379940998906257,0.4281389986824769,0.309083621508241,0.2366954061222792,0.8999999999999999,0.1,0.1588335583365274,0.1584378963391957,0.9983825996195252,0.9979408968426424,0.2,0.2,0.1184519403994653,0.1999992979316927,0.2,0.2,0.2434782608695651,0.2434782608695651,0.1387238663959422,0.2272452681363409,0.030452682271424,0.1066007820134906
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2752622377622377,0.4208515219565923,0.2752622377622377,0.4208515219565923,0.20032343894993,1.0,0.0,0.001426275720534,0.0001569472330675,0.9996854410931988,0.9990357635994526,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1183514039488369,0.1599608884290305,0.0625038419141284,0.0875424603737154
