test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_71,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.3458333333333333,0.368013624445859,0.4458333333333333,0.395306667172603,0.382258234609007,0.9,0.0999999999999999,0.2969434227537765,0.1808219855170763,0.9999768219048324,0.9997595229654388,0.1,0.0999999999999999,0.099874158560214,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1157894736842105,0.1157894736842105,0.0840399512216037,0.1150176937412328,0.0894740151567779,0.1000060289689041
image_dall_3_2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1341640786499874,0.4593450244819413,0.2820166509929274,0.5157694908202007,0.2705421819460873,0.3677802507709577,0.9,0.0999999999999999,0.1696611423949525,0.1193988998064923,0.9997806358824144,0.9992792885488684,0.125,0.1249999999999999,0.1243437867720857,0.1249997873955693,0.1249999999999999,0.1249999999999999,0.1557692307692307,0.1557692307692307,0.1116564414738181,0.1509639646464479,0.0711667740380939,0.1038738284481343
image_dall_3_47,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1341640786499874,0.5357304975726028,0.2562051647167868,0.5832196750617803,0.2169170268784523,0.3885471049154341,0.9,0.0999999999999999,0.1757828031645887,0.1292441217095406,0.9998258459116192,0.9993215810556408,0.1666666666666666,0.1666666666666666,0.1650378730486044,0.1666666141062234,0.1666666666666666,0.1666666666666666,0.1580645161290322,0.1580645161290322,0.1127160210952653,0.1525653843531587,0.0680687530903307,0.1129313163070661
image_dall_3_151,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.16,0.1496662954709576,0.3993867243867243,0.2205548874895785,0.488553391053391,0.2253116126467705,0.3872520741997315,0.8399999999999999,0.1599999999999999,0.2711954017604235,0.2125195824451639,0.999744464705194,0.9991334883504672,0.2666666666666666,0.2666666666666666,0.259224064116194,0.2666663206186141,0.2666666666666666,0.2666666666666666,0.1999999999999999,0.1999999999999999,0.0908061882594423,0.1931984801306604,0.0435560851782355,0.1046050943162373
image_dall_3_129,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.139970842444753,0.5722362460333098,0.2493941217456862,0.6033317266703864,0.2666624237146039,0.4021009439964697,0.8857142857142858,0.1142857142857142,0.2002882494341084,0.1580379255813681,0.9997878239683764,0.9992447037198,0.16,0.1599999999999999,0.1594677609137662,0.1599999999999999,0.1599999999999999,0.1599999999999999,0.2067567567567567,0.2067567567567567,0.1592969490265913,0.2020063042375399,0.0541375925543139,0.1048052326313855
image_dall_3_144,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.15,0.2291287847477919,0.4390149705367096,0.3909374241446013,0.5100294632903328,0.378899333532509,0.394606106780476,0.8500000000000001,0.1499999999999999,0.1520015550252988,0.1504613235942166,0.9998232886600168,0.9993117872759816,0.15,0.1499999999999999,0.1497396794366702,0.149999990562461,0.1499999999999999,0.1499999999999999,0.164102564102564,0.164102564102564,0.1202648529567376,0.1602938328019926,0.056414119552314,0.1320562551763804
image_dall_3_67,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.16,0.12,0.5290863303363305,0.2475671993102212,0.6042214452214452,0.2328628584810103,0.3840709771261167,0.8400000000000001,0.16,0.2010819742348983,0.1943943544760335,0.99966602380529,0.9989961175491516,0.2666666666666666,0.2666666666666666,0.2451414630802623,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.3999999999999998,0.3999999999999998,0.1625640528162479,0.3826936726404328,0.0454897403375181,0.0660498556019636
image_dall_3_138,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.1632993161855452,0.3673701298701298,0.314981963638836,0.4472943722943722,0.3085456078772264,0.3656077233118369,0.8666666666666667,0.1333333333333333,0.1656506374270236,0.1599922209487285,0.9997001809854428,0.999052292618264,0.2,0.1999999999999999,0.1893228449269371,0.1999999757894648,0.1999999999999999,0.1999999999999999,0.152,0.1519999999999999,0.1124597197954234,0.1452328679625613,0.0680119749308465,0.1180118886297026
image_dall_3_102,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.5724035087719299,0.3985577110026755,0.5807368421052632,0.4064615213005259,0.3912582454469061,0.9,0.0999999999999999,0.2235644219473428,0.1346461737605067,0.999948299274517,0.9996247803025656,0.1,0.0999999999999999,0.0999540211502708,0.0999999135832288,0.0999999999999999,0.0999999999999999,0.1510204081632652,0.1510204081632652,0.1094506482125436,0.1481910698402899,0.075513810166629,0.1040996703457864
image_dall_3_123,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.6249831203279479,0.2658045202676637,0.6522775500361707,0.2459897465684143,0.3541069738699961,0.925,0.0749999999999999,0.1992425569112811,0.1332245278196111,0.9996327430482768,0.9990375736861246,0.15,0.1499999999999999,0.1497155409503563,0.1499998713164815,0.1499999999999999,0.1499999999999999,0.2177419354838709,0.2177419354838709,0.156276080836985,0.2102848603281444,0.0565233244463072,0.0992517348848282
