test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0111111111111111,0.0333333333333333,0.5480746753246754,0.0795458813267109,0.5526201298701299,0.0830837013336939,0.266379641571752,0.9888888888888888,0.0111111111111111,0.0906533700868194,0.0401297861128231,0.9995217824055556,0.9988846694490796,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2875,0.2875,0.1321142249440707,0.2699185721720279,0.0600416527569006,0.0751470229551202
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5818223443223444,0.2461082971291117,0.5818223443223444,0.2461082971291117,0.1954609474451407,1.0,0.0,0.0749636584101791,0.0283552668842244,0.998717438774157,0.9981450971515088,0.0,0.0,0.0,0.0,0.0,0.0,0.3705882352941176,0.3705882352941176,0.1425656674061245,0.341577479513565,0.0530557506973073,0.1001605985979038
image_dall_3_121,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.3,0.6398376623376624,0.3415297327503743,0.6541233766233766,0.3531118985505822,0.3973417693753839,0.9,0.0999999999999999,0.1751160618897018,0.1628865639022488,0.999804190158025,0.9992957370118511,0.1,0.0999999999999999,0.0824851114373855,0.0999996682751681,0.0999999999999999,0.0999999999999999,0.1769230769230769,0.1769230769230768,0.1320281718749994,0.1710476767587537,0.0539191596956272,0.1211753964095429
image_dall_3_124,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0166666666666666,0.0499999999999999,0.3916666666666666,0.1645279442661472,0.4027777777777778,0.1639642011515296,0.2710421549644384,0.9833333333333334,0.0166666666666666,0.0610280228458619,0.04926751156343,0.9995984478423512,0.9990237722872,0.1,0.0999999999999999,0.0663204737934647,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1956521739130435,0.1956521739130435,0.1288701009711532,0.1893959589485896,0.0525614892668851,0.1022059696258873
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5943939393939395,0.1309879812794648,0.5943939393939395,0.1309879812794648,0.2606071672214432,1.0,0.0,0.0249437473740651,0.0132135596083208,0.9989577176485072,0.9983329052641308,0.0,0.0,0.0,0.0,0.0,0.0,0.2409090909090908,0.2409090909090908,0.1158901435612427,0.2244251289422147,0.0545156195730624,0.1045774541149476
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8080880230880231,0.1238312602641053,0.8080880230880231,0.1238312602641053,0.1760418021593773,1.0,0.0,0.1992602627707379,0.117140744483751,0.9994145422057296,0.9987262924984018,0.0,0.0,0.0,0.0,0.0,0.0,0.36875,0.3687499999999999,0.1279916225900437,0.341338261671301,0.0452120727766938,0.1187792355345877
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4954761904761905,0.2396620536814385,0.4954761904761905,0.2396620536814385,0.2536423303445462,1.0,0.0,0.0333902553149467,0.0198351370380519,0.9993536277236804,0.9986597133143468,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.2375,0.1625510376042608,0.2312533271079165,0.0439673298473321,0.0969431946806324
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4125,0.4151848651170008,0.4125,0.4151848651170008,0.1484567357961603,1.0,0.0,0.0,0.0,0.9996278330008184,0.998993288105763,0.0,0.0,0.0,0.0,0.0,0.0,0.2071428571428571,0.2071428571428571,0.1688670377894828,0.2014219936516053,0.0502911796539069,0.0786146565428106
image_dall_3_59,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.16583123951777,0.4068253968253968,0.285675526471541,0.5186111111111111,0.2252956716067727,0.3361964587360966,0.8500000000000001,0.15,0.1462132868398479,0.1911582702538124,0.999176311569818,0.9984525369523498,0.3,0.3,0.194981186050691,0.2999992979316928,0.3,0.3,0.1703703703703703,0.1703703703703703,0.1430963143471768,0.1677196668753103,0.0629747072019362,0.0926336984777264
image_dall_3_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.3,0.6897283272283272,0.3474583281975845,0.7008394383394383,0.355336729320366,0.2989838635481432,0.9,0.0999999999999999,0.1068454137957863,0.1018367543943526,0.9998012630900256,0.9993028343620312,0.1,0.0999999999999999,0.0999410347894741,0.0999999433988465,0.0999999999999999,0.0999999999999999,0.3294117647058823,0.3294117647058823,0.1428427318747509,0.3046555520147506,0.0764723219365091,0.0765071601890166
image_dall_3_34,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.5234706959706961,0.2823812530675876,0.5568040293040293,0.2341818218521125,0.2282923565339987,0.9666666666666668,0.0333333333333333,0.0631140562574738,0.04665240013212,0.9993747969371726,0.9986919032280868,0.1,0.0999999999999999,0.0999920006399487,0.0999998702193429,0.0999999999999999,0.0999999999999999,0.2304347826086955,0.2304347826086955,0.1258552736810193,0.2180497307769589,0.0565297857345813,0.1000323450320185
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5575977711658826,0.2019172013433618,0.5575977711658826,0.2019172013433618,0.2800338930003017,1.0,0.0,0.0497939797022071,0.0217315042947195,0.99980016593381,0.9992375025667052,0.0,0.0,0.0,0.0,0.0,0.0,0.241025641025641,0.2410256410256409,0.1360677037884468,0.2291311643936578,0.0449344218025865,0.0848169543470451
