test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.508560606060606,0.2751546126010411,0.508560606060606,0.2751546126010411,0.0975665559146074,1.0,0.0,0.0064047198530113,0.0038160421024898,0.9973109675718942,0.997345151189491,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2044387631364254,0.2901066365376487,0.0456338645476826,0.1031758827956816
image_dall_3_10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0166666666666666,0.0499999999999999,0.4878721278721278,0.165779870569567,0.4962054612054611,0.1682560450271953,0.2118900369699551,0.9833333333333334,0.0166666666666666,0.0562512504318157,0.0351800716862111,0.9996491602063472,0.9989013593692424,0.1,0.0999999999999999,0.0999610152040704,0.0999999643496175,0.0999999999999999,0.0999999999999999,0.2592592592592592,0.2592592592592592,0.1778373520807138,0.2496271598697245,0.0340342539769212,0.1057387552061583
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3333333333333333,0.4098780306383839,0.3333333333333333,0.4098780306383839,0.1877645405563346,1.0,0.0,0.011007267738506,0.0021756077076605,0.9997920451938002,0.9993264350756554,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.1368421052631579,0.0952206468986107,0.1340304748631165,0.0789564978906686,0.089519850563215
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4846031746031746,0.3994125504882493,0.4846031746031746,0.3994125504882493,0.1436916127035928,1.0,0.0,0.0024564990902012,0.0093607958541329,0.9987981198341428,0.9983277962716196,0.0,0.0,0.0,0.0,0.0,0.0,0.2071428571428571,0.2071428571428571,0.1286362636041861,0.1936418433145251,0.057237013518953,0.1000228665843388
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.378235294117647,0.3890350744079117,0.378235294117647,0.3890350744079117,0.1222671637497349,1.0,0.0,0.0945931519144835,0.0458760983089147,0.9982873820289088,0.9981982600754692,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2199999999999999,0.1387660658263527,0.2075176732665511,0.0600214096203827,0.0800676824294725
image_dall_3_84,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2076388888888888,0.2280158393485574,0.2076388888888888,0.2280158393485574,0.125937242905545,1.0,0.0,0.0034988875096618,0.0003158983169559,0.9968479264424775,0.9973966876188236,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.1374999999999999,0.1010817794420576,0.1342890089268044,0.0625115027092313,0.1374999999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4436965811965812,0.3875116644763018,0.4436965811965812,0.3875116644763018,0.2038221408940801,1.0,0.0,0.000529708657378,9.62371544978928e-05,0.999917732352298,0.9995043079713783,0.0,0.0,0.0,0.0,0.0,0.0,0.1454545454545455,0.1454545454545454,0.1113406392517603,0.1428743386735304,0.0546330380104771,0.1454545454545454
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3677398989898989,0.2796512308090581,0.3677398989898989,0.2796512308090581,0.128519073541824,1.0,0.0,0.0498401157405191,0.0266778841626125,0.998875410795036,0.9984067383605856,0.0,0.0,0.0,0.0,0.0,0.0,0.4272727272727273,0.4272727272727273,0.1591962743448163,0.3877681215556527,0.0364232806221225,0.0909480776080554
image_dall_3_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.1,0.2355555555555555,0.1571976816340212,0.2722222222222222,0.1788336698764566,0.2260161468251762,0.95,0.0499999999999999,0.041296776876623,0.0520671255942153,0.9995968361348476,0.9988888437991568,0.1,0.0999999999999999,0.0946475395095852,0.0999998071303356,0.0999999999999999,0.0999999999999999,0.1875,0.1874999999999999,0.097478338246388,0.1782334771381056,0.0500576389999975,0.1250732079481513
image_dall_3_117,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0999999999999999,0.3418939393939394,0.3130623590175108,0.3502272727272727,0.3247072655645027,0.213382724545655,0.9666666666666668,0.0333333333333333,0.0721191910664252,0.0468810769550868,0.9989197950274544,0.9982828519392244,0.1,0.0999999999999999,0.088207534687613,0.0999995830508716,0.0999999999999999,0.0999999999999999,0.1631578947368421,0.163157894736842,0.1239707512733148,0.1555299074970191,0.0719274414401914,0.121091339769419
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5374567099567099,0.3724321275959868,0.5374567099567099,0.3724321275959868,0.183398761868171,1.0,0.0,0.0003798252739928,4.071302553318203e-05,0.9996989190636764,0.9992102788086902,0.0,0.0,0.0,0.0,0.0,0.0,0.2466666666666667,0.2466666666666667,0.154126538022335,0.2345424272463918,0.0410240534985885,0.086771621129276
image_dall_3_87,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.3,0.3630952380952381,0.3752266888525,0.3773809523809524,0.3959134362200806,0.1891151256621521,0.9,0.0999999999999999,0.1000599631150336,0.1000288666253917,0.9996246970402975,0.999042644682008,0.1,0.0999999999999999,0.099979004409074,0.0999996675538967,0.0999999999999999,0.0999999999999999,0.18,0.18,0.080475303668985,0.173496359956574,0.0700029381457222,0.0900316475982142
image_dall_3_4,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.025,0.075,0.4258974358974359,0.2375484309940156,0.4335897435897435,0.2471040687156028,0.1247234387526995,0.975,0.0249999999999999,0.050160931866326,0.0382068067732831,0.9963956659651934,0.9970427281764178,0.1,0.0999999999999999,0.0990726797178409,0.0999998563340868,0.0999999999999999,0.0999999999999999,0.2799999999999999,0.2799999999999999,0.1101798827599385,0.26019240544424,0.0450544582149195,0.1166931478232617
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2966666666666667,0.3646002377033418,0.2966666666666667,0.3646002377033418,0.1454112549898312,1.0,0.0,0.0010888131936189,0.00023183536727,0.9996003067588788,0.999039437336278,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1001926575080207,0.1448347774990554,0.0625046772032693,0.1125163725019478
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4101010101010101,0.2620397491209598,0.4101010101010101,0.2620397491209598,0.1389296852818583,1.0,0.0,0.0387707771723857,0.0265570492749957,0.997716505398524,0.9973055129829964,0.0,0.0,0.0,0.0,0.0,0.0,0.2157894736842105,0.2157894736842105,0.1464677323889397,0.2051184167513854,0.0397759866968295,0.1263326822990407
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3382539682539682,0.253116080214174,0.3382539682539682,0.253116080214174,0.1711265356376799,1.0,0.0,0.0032788165001404,0.00099901563412,0.9994784119922676,0.998857187486499,0.0,0.0,0.0,0.0,0.0,0.0,0.2583333333333333,0.2583333333333333,0.1223353571217592,0.2398651243194823,0.0333472281390492,0.0834266719500547
image_dall_3_81,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.3504093129093129,0.1758361798471265,0.3646950271950271,0.1758029222984624,0.1375689820770195,0.98,0.0199999999999999,0.0224935523524057,0.020584360346665,0.9985579888183804,0.9980568401595415,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.22,0.22,0.1404107542488145,0.2100405505489296,0.0604752032580444,0.0867004576146585
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5349999999999999,0.2862707213913534,0.5349999999999999,0.2862707213913534,0.1455645065971153,1.0,0.0,0.0145277865618045,0.0048884259139335,0.9985133852588088,0.998060693877317,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.2375,0.1225286374945692,0.2205434063313749,0.0375807841680882,0.100075200267387
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5962698412698413,0.3170604724015373,0.5962698412698413,0.3170604724015373,0.0718059167994076,1.0,0.0,0.0019362050004431,0.0004176756589694,0.9931072530446546,0.9958230871915984,0.0,0.0,0.0,0.0,0.0,0.0,0.3874999999999999,0.3874999999999999,0.1457163967683574,0.3557608793598343,0.0500035779302658,0.0750423544593417
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4209523809523809,0.2861520455933853,0.4209523809523809,0.2861520455933853,0.1399829160136255,1.0,0.0,0.0059343014263481,0.0012932137970319,0.9976951635187028,0.997525567169052,0.0,0.0,0.0,0.0,0.0,0.0,0.1789473684210526,0.1789473684210526,0.13044042624663,0.169810654971227,0.0721786556332854,0.1079327296553076
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3708333333333333,0.3820858324164,0.3708333333333333,0.3820858324164,0.1027700419966208,1.0,0.0,0.0149060042045044,0.0043462558932723,0.9997614201181564,0.9992349113188728,0.0,0.0,0.0,0.0,0.0,0.0,0.1583333333333333,0.1583333333333333,0.0970718700279636,0.1566030981934836,0.0583727500898173,0.1083635008374649
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2456349206349206,0.2063659944330757,0.2456349206349206,0.2063659944330757,0.1288466979652998,1.0,0.0,0.0026707358209388,0.0006518328005734,0.9988238115043944,0.9982596471408768,0.0,0.0,0.0,0.0,0.0,0.0,0.1642857142857143,0.1642857142857143,0.0914056457753572,0.1595820274427263,0.0786005525661489,0.1071614296494444
image_dall_3_47,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3009053446553446,0.2343130081711504,0.3009053446553446,0.2343130081711504,0.1621608146035132,1.0,0.0,0.0845836949553968,0.0405403932904697,0.9969272253512378,0.9977071038497014,0.0,0.0,0.0,0.0,0.0,0.0,0.20625,0.20625,0.1167122422270452,0.192199021188651,0.0317121449531511,0.1250908467847474
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3319444444444444,0.220518643706654,0.3319444444444444,0.220518643706654,0.1150881572870167,1.0,0.0,0.0111275370159328,0.0029624141257216,0.9974607277002118,0.997309821309394,0.0,0.0,0.0,0.0,0.0,0.0,0.1636363636363636,0.1636363636363636,0.1313446307362172,0.1600676539015385,0.054637010405518,0.1182599585463724
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4148841354723708,0.1951726178433321,0.4148841354723708,0.1951726178433321,0.1620958755734133,1.0,0.0,0.0362538480458878,0.0149257489966221,0.9989311730824616,0.9984287501154728,0.0,0.0,0.0,0.0,0.0,0.0,0.2249999999999999,0.225,0.167127455064267,0.2158813614441944,0.0259617262329888,0.1001708922487669
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.369119769119769,0.37104155122677,0.369119769119769,0.37104155122677,0.1356954757406807,1.0,0.0,0.0062476668789184,0.0013339503649362,0.9991420529204278,0.9982703951636392,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857143,0.2142857142857142,0.1447387517556552,0.2104874650121806,0.0293439378526364,0.1250324136344282
image_dall_3_67,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.06,0.0916515138991168,0.3146645021645021,0.2312757205515194,0.3462554112554112,0.2555204486304316,0.1724119275946023,0.94,0.06,0.0594853845258726,0.081999591708645,0.99878522365027,0.9983584994068562,0.3,0.3,0.1393093968831844,0.3,0.3,0.3,0.275,0.2749999999999999,0.096639860573028,0.2519059519581828,0.0639724877754003,0.1000312618766382
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0571428571428571,0.1714285714285714,0.0571428571428571,0.1714285714285714,0.1431949919111322,1.0,0.0,0.0125002252415276,0.0004758362426573,0.998806852709147,0.998123653038375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0625517598124055,0.0999998669652356,0.0999999999999999,0.0999999999999999
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6345995670995671,0.337134174738454,0.6345995670995671,0.337134174738454,0.1598859834465077,1.0,0.0,0.016517021985668,0.0050187201875439,0.999912096161414,0.9994706576080604,0.0,0.0,0.0,0.0,0.0,0.0,0.2555555555555555,0.2555555555555555,0.1403468594179438,0.2408363371815764,0.0500345389368543,0.0944912858093564
image_dall_3_123,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3087157287157287,0.2808317210113483,0.3087157287157287,0.2808317210113483,0.132831599480253,1.0,0.0,0.0167210265534649,0.0071165385852028,0.9966638885298796,0.997210054108024,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.1223499257762501,0.1480768662399511,0.0600305131781553,0.1200201956217619
image_dall_3_148,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4201127819548872,0.2678568497264954,0.4201127819548872,0.2678568497264954,0.1187474036410774,1.0,0.0,0.0045085777008821,0.0012432296610019,0.9983227372718826,0.9978420257581562,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.2334552401257449,0.3385578153091551,0.0251420628169067,0.0627050070122071
image_dall_3_19,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4162087912087912,0.3031055298120318,0.4162087912087912,0.3031055298120318,0.1220230525458037,1.0,0.0,0.0171438152850722,0.0083009256228514,0.998666644303659,0.9982824632207103,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.2714285714285714,0.1009105352317844,0.2558047089067124,0.0428756169977912,0.057284646714564
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2543939393939394,0.282614100900058,0.2543939393939394,0.282614100900058,0.1050071109133008,1.0,0.0,0.0658517596898404,0.0134059566113949,0.9983670986266362,0.9981055934714552,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.1176470588235293,0.0879532216069904,0.1136195372575842,0.0823562687917466,0.1176470588235293
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4226315351315352,0.3017870220088234,0.4226315351315352,0.3017870220088234,0.1184219079230877,1.0,0.0,0.0361199595015372,0.0084444055144335,0.9933431733363688,0.9959747934601614,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.1611579962558585,0.3805272903175498,0.0333573678893511,0.103375031533076
image_dall_3_56,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2268668831168831,0.2655521216676887,0.2268668831168831,0.2655521216676887,0.134730349273741,1.0,0.0,0.0435565195865205,0.0170690694489939,0.9984678991744916,0.9979611631714044,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117647,0.1588235294117647,0.1278728563654859,0.1560761703308925,0.0588458915145309,0.1176553543563664
image_dall_3_79,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.06,0.0916515138991168,0.2517676767676767,0.1988764225487044,0.3051010101010101,0.1746964075554337,0.2155398909490004,0.94,0.06,0.0858276886517324,0.0713782036258816,0.9976302127749932,0.9973528349905066,0.3,0.3,0.2770313322436768,0.3,0.3,0.3,0.1571428571428572,0.1571428571428571,0.1002710989330531,0.1515987232134948,0.0643062107015794,0.1071886334943697
image_dall_3_74,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.16583123951777,0.4110043877690936,0.3386328515973476,0.4373524269847799,0.3650589168096498,0.2257499978119922,0.8999999999999999,0.1,0.1254983077756205,0.1315535254549628,0.996102942403148,0.997305458682772,0.2,0.2,0.1259694546119146,0.1999998941397126,0.2,0.2,0.34375,0.34375,0.2264458833132906,0.324277249932326,0.0188824019714154,0.0534011288226037
image_dall_3_115,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.15,0.3822222222222222,0.3537174711301606,0.3922222222222222,0.3665673266103672,0.2211411885510238,0.95,0.0499999999999999,0.0556328040975599,0.058331509431395,0.999856782979646,0.999358327569831,0.1,0.0999999999999999,0.0889901398924999,0.0999999578589763,0.0999999999999999,0.0999999999999999,0.188235294117647,0.188235294117647,0.1463622814614746,0.1839364321781199,0.0470750670949407,0.1147443488410708
