test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0777777777777777,0.0711458248603649,0.3036713286713287,0.19760481080892,0.3607731157731158,0.1783802569709819,0.2735623366398135,0.9222222222222224,0.0777777777777777,0.1396732195882426,0.0960285245857872,0.9992507153875012,0.9986421575768802,0.175,0.175,0.1727647127070619,0.1749998162482671,0.175,0.175,0.1341463414634146,0.1341463414634146,0.0948680542295608,0.1312441470798745,0.0832184186821007,0.1025924580539129
image_dall_3_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.1333333333333333,0.2425802139037433,0.3720617838612794,0.2800802139037433,0.3706839541390287,0.2513775012483531,0.9333333333333332,0.0666666666666666,0.0949285695393648,0.0763553565618665,0.9986462502172238,0.998243236577498,0.2,0.1999999999999999,0.1880370809123558,0.199999940856835,0.1999999999999999,0.1999999999999999,0.1869565217391304,0.1869565217391303,0.1428534497315414,0.1809821280712597,0.039167415033163,0.108755777934601
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0947368421052631,0.2842105263157894,0.0947368421052631,0.2842105263157894,0.3283991082937005,1.0,0.0,0.143420109263123,0.0781113665806762,0.999758864057246,0.9990256334099528,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0939370724338002,0.0999998676275525,0.0999999999999999,0.0999999999999999
image_dall_3_124,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.0763762615825973,0.2530392156862745,0.2677700105439607,0.3030392156862745,0.2285392533273413,0.2467416032023707,0.95,0.05,0.0679908881998245,0.0704591100368348,0.9995280959782448,0.9989542723531049,0.3,0.3,0.1989614213803944,0.3,0.3,0.3,0.1466666666666666,0.1466666666666666,0.1000830284014083,0.1400848351739645,0.0697175444331443,0.1233544601666853
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3523214285714285,0.3878561973811154,0.3523214285714285,0.3878561973811154,0.2582194541238001,1.0,0.0,0.0339014231243679,0.0250518651071577,0.9992053374171374,0.9985100724836916,0.0,0.0,0.0,0.0,0.0,0.0,0.3411764705882352,0.3411764705882352,0.1858060252084844,0.3219374991878432,0.0338690215720903,0.0824152577614808
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1733333333333333,0.3469870314579494,0.1733333333333333,0.3469870314579494,0.2188980512252766,1.0,0.0,0.0973929305872136,0.0259253535113785,0.9995464231219968,0.9988117633996894,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999999,0.28,0.1032875810746312,0.2764426427727523,0.0200025826122874,0.0600453620154946
image_dall_3_116,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.06,0.0916515138991168,0.2895703933747412,0.3404086640674707,0.3462370600414079,0.3101327181685582,0.3005041498388209,0.94,0.0599999999999999,0.0790563490282454,0.0802864955092389,0.9993956131538984,0.9987199750775876,0.15,0.1499999999999999,0.1494041855225974,0.1499998981036546,0.1499999999999999,0.1499999999999999,0.13125,0.1312499999999999,0.1158034993666094,0.130685007115004,0.0687574671242217,0.1312499999999999
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4687698412698412,0.3996792636532531,0.4687698412698412,0.3996792636532531,0.1730521074970639,1.0,0.0,0.0005596865755177,0.000111364357924,0.9996455096147048,0.9989284241935558,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.275,0.1115083102096848,0.2616305065205015,0.0500045324769398,0.0500733847314979
image_dall_3_59,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.125,0.1677050983124842,0.2053030303030302,0.3147077659693711,0.3115530303030303,0.3023088594832089,0.3041296270972808,0.875,0.125,0.1925838801261023,0.1875304193980745,0.9992971582504522,0.9986428066209307,0.25,0.25,0.1567165632250781,0.2499992979316927,0.25,0.25,0.2454545454545454,0.2454545454545454,0.1129639302948821,0.227389425607958,0.0636464781773371,0.0818443777180675
image_dall_3_113,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.4,0.4898979485566356,0.0875,0.2625,0.4875,0.4887803699004288,0.562100259318782,0.6,0.4,0.4012824880959124,0.4000930699201643,0.9999024257056268,0.999486864536138,0.4,0.4,0.3997641391578969,0.3999997735953861,0.4,0.4,0.0999999999999999,0.0999999999999999,0.0674216240038533,0.099999944293108,0.0999999999999999,0.0999999999999999
