test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0111111111111111,0.0333333333333333,0.4363890457368717,0.1424542028581059,0.4407368718238283,0.1481946373993472,0.2639520533013527,0.9888888888888888,0.0111111111111111,0.1368318666075305,0.0638418966113116,0.99958329753589,0.998932268379614,0.1,0.0999999999999999,0.0989795211370767,0.0999997206615622,0.0999999999999999,0.0999999999999999,0.1755555555555555,0.1755555555555555,0.0999954769821236,0.1698128470709742,0.0916597374359858,0.1289363773392945
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.4987445887445886,0.3213322956956578,0.5320779220779219,0.2828512064803726,0.2389137278532955,0.9666666666666668,0.0333333333333333,0.1089944732774086,0.0796241695541788,0.9990827153538728,0.9983836876141676,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2444444444444444,0.2444444444444443,0.1367440290635282,0.2290427004443744,0.0408150150867847,0.1000559831651436
image_dall_3_121,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.4,0.4898979485566356,0.373000333000333,0.4570519691441013,0.6777622377622379,0.4449282550418423,0.6511367847771563,0.6,0.4,0.4164489198927305,0.4432123181970635,0.9999342581985544,0.999558230620885,0.4,0.4,0.3299404457495423,0.3999986731006729,0.4,0.4,0.1878787878787878,0.1878787878787878,0.1380579578473994,0.1798728482361116,0.0545520475948515,0.0909603330741057
image_dall_3_124,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0999999999999999,0.4451027077497665,0.2360156812973317,0.5061967009025834,0.2280708230473687,0.373643220651104,0.8666666666666667,0.1333333333333333,0.1909916789567701,0.1762995652185087,0.9997537547948472,0.9992047339007902,0.2666666666666666,0.2666666666666666,0.2102731486183848,0.2666664127543994,0.2666666666666666,0.2666666666666666,0.2189189189189188,0.2189189189189188,0.1384827877691902,0.2095795115576746,0.0379916601116443,0.1136800406169282
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3268795986622073,0.3523147631610815,0.3268795986622073,0.3523147631610815,0.2753258744999343,1.0,0.0,0.0428383059150283,0.01989696762435,0.9993301525157182,0.9986344205213588,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.146021177602547,0.2080906110414272,0.0160338379468627,0.112057313770444
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4661004784688994,0.4663811392738249,0.4661004784688994,0.4663811392738249,0.2201571666457231,1.0,0.0,2.999610038696529e-05,1.8343429256818968e-06,0.999604384490578,0.9988792587787934,0.0,0.0,0.0,0.0,0.0,0.0,0.2483870967741934,0.2483870967741934,0.2164961703351203,0.2468793762601065,0.0488556465263093,0.1355051981750132
image_dall_3_116,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.4412851037851037,0.2750953284558331,0.4723962148962148,0.2690035498347425,0.3106958245441138,0.94,0.0599999999999999,0.0814887332297147,0.0705576729037132,0.999450828461289,0.998765791469296,0.15,0.1499999999999999,0.1494124722887733,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1673469387755101,0.1673469387755101,0.1308895175448505,0.163994280942048,0.0694117395052362,0.1030877377465072
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.466046365914787,0.4665093612577535,0.466046365914787,0.4665093612577535,0.2563916811690614,1.0,0.0,0.0001699711049121,2.3089567663026488e-05,0.99988309389015,0.9994048402725692,0.0,0.0,0.0,0.0,0.0,0.0,0.3761904761904762,0.3761904761904762,0.2707233879870804,0.3625169137453565,0.0048009146581461,0.1191273190829013
image_dall_3_59,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.15,0.3898927159796724,0.3540235207266969,0.52519292301901,0.2950735175227127,0.3802434561212036,0.7999999999999999,0.1999999999999999,0.1855095593002234,0.2397464145559084,0.9992701257738223,0.998617509446748,0.2666666666666666,0.2666666666666666,0.1655534536237349,0.2666656923022539,0.2666666666666666,0.2666666666666666,0.2379310344827585,0.2379310344827585,0.1403516799723043,0.2268376698014076,0.0379429348254379,0.1258884765671638
image_dall_3_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.6108333333333333,0.4029759091227828,0.6308333333333332,0.4166008281316781,0.3301310313503166,0.9,0.0999999999999999,0.1002465702079907,0.1000722036629081,0.9998471616500187,0.9993740113982972,0.1,0.0999999999999999,0.0999410347894741,0.0999999433988465,0.0999999999999999,0.0999999999999999,0.3045454545454545,0.3045454545454545,0.1782005332745847,0.2911459557477059,0.1318197966611666,0.1318530852769021
image_dall_3_34,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0666666666666666,0.1333333333333333,0.3366116941529235,0.3466805929016606,0.3659595202398801,0.3550619217414579,0.286841290093963,0.9333333333333332,0.0666666666666666,0.1233827384432526,0.0939994488077982,0.999592565276236,0.9989918751687809,0.1,0.0999999999999999,0.0945055196110631,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1295454545454545,0.1295454545454545,0.1007822342919445,0.1295336648455799,0.0718469649651076,0.1295454545454545
image_dall_3_10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.0833333333333333,0.4062759740259739,0.2650732034036188,0.4671525974025974,0.2278680201333074,0.3256553968724218,0.9166666666666666,0.0833333333333333,0.155253253585677,0.1190739314980593,0.999752724804962,0.999161757844001,0.125,0.1249999999999999,0.1225088868030016,0.1249999910874043,0.1249999999999999,0.1249999999999999,0.2205882352941176,0.2205882352941176,0.1341439072562524,0.2116359783958837,0.0559455927509282,0.0956837830002095
image_dall_3_107,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.3653439153439153,0.3900864295570474,0.4653439153439153,0.4112160496086969,0.4139396498280494,0.9,0.0999999999999999,0.2686810383149551,0.1941078833620405,0.9999332340825297,0.9995617386609944,0.1,0.0999999999999999,0.0999990000099998,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1181818181818181,0.1181818181818181,0.0905812629684711,0.1165812614918453,0.0878803825776155,0.1000064299500814
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3740960020371785,0.4582591692391185,0.3740960020371785,0.4582591692391185,0.3135013832036548,1.0,0.0,0.1732288480219254,0.0814865058569823,0.9997616141686954,0.9991695813055272,0.0,0.0,0.0,0.0,0.0,0.0,0.2259259259259259,0.2259259259259259,0.1500623483843782,0.2123013846870217,0.0333421267722027,0.0926512666233583
image_dall_3_131,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.2449489742783178,0.381377493071646,0.411817892445424,0.4995593112534641,0.3832599926648418,0.37994009844788,0.8,0.1999999999999999,0.3197719091126726,0.2555737240844953,0.9995041179579418,0.9990139018263926,0.2,0.1999999999999999,0.1932851166512504,0.1999998099662924,0.1999999999999999,0.1999999999999999,0.2481481481481481,0.2481481481481481,0.1767327563589776,0.2409477439303985,0.0186763154870822,0.1075074254826563
image_dall_3_84,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.06,0.128062484748657,0.4592833092833093,0.3449601901109192,0.4807118807118807,0.3482868907694815,0.2779659314703198,0.94,0.0599999999999999,0.1326891834615799,0.092013905114541,0.9992565794772952,0.9986394924142582,0.15,0.1499999999999999,0.1489302686145995,0.1499996731285772,0.1499999999999999,0.1499999999999999,0.3029411764705882,0.3029411764705882,0.2623336553893133,0.300543503552684,0.0181378096574742,0.1148661126276024
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3369047619047619,0.3690879394256583,0.3369047619047619,0.3690879394256583,0.3205162436861521,1.0,0.0,0.0293894895641304,0.0083069800555555,0.9999700377660222,0.9997157871548994,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.1062499999999999,0.0974657910725101,0.1058846998322419,0.0937502446064229,0.1062499999999999
