test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0111111111111111,0.0333333333333333,0.1697860962566845,0.1074297478983676,0.1788770053475936,0.1118200231551872,0.162796206866474,0.9888888888888888,0.0111111111111111,0.0352229214651512,0.0192912281290624,0.9987638074746767,0.9981136850240934,0.1,0.0999999999999999,0.0982318271119843,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.15,0.15,0.100469970313645,0.1480994856620153,0.0714821158347403,0.1000409817048734
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362509852012405,1.0,0.0,0.0362471577842205,0.0154787323474963,0.9973078496417112,0.9975714630586224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0833333333333333,0.2499999999999999,0.0833333333333333,0.2499999999999999,0.2100260697299474,1.0,0.0,0.0109967278849396,0.016767783654774,0.9992844409807662,0.9985782547358584,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0635358452847684,0.0999997779054702,0.0999999999999999,0.0999999999999999
image_dall_3_124,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0166666666666666,0.0499999999999999,0.2245421245421245,0.3157247807104546,0.23009768009768,0.3238400991923905,0.1672463951883809,0.9833333333333334,0.0166666666666666,0.0394482562558895,0.0321368988976867,0.998917878961025,0.998346037145457,0.1,0.0999999999999999,0.0663204737934647,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1875,0.1875,0.1030472703000983,0.1773266237483414,0.0580432180907383,0.0751286923913118
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.21,0.3112876483254676,0.21,0.3112876483254676,0.1379366059855006,1.0,0.0,0.0867884574451746,0.05040604716886,0.9979256615445627,0.9976457578069112,0.0,0.0,0.0,0.0,0.0,0.0,0.1272727272727273,0.1272727272727272,0.1157535474794088,0.1272423319949683,0.0727753417697099,0.1272727272727272
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2726388888888889,0.4166185388871268,0.2726388888888889,0.4166185388871268,0.1195745865965015,1.0,0.0,0.0448284131156921,0.016529345615857,0.9983267960015354,0.9976954772358968,0.0,0.0,0.0,0.0,0.0,0.0,0.188235294117647,0.188235294117647,0.1250896251515024,0.1782886283718894,0.0470733646403406,0.1059218559839994
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.169927536231884,0.2682454152721622,0.169927536231884,0.2682454152721622,0.1627283147576582,1.0,0.0,0.0751979371036422,0.0440520865928922,0.9977856859881196,0.9977085812074208,0.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.1285714285714285,0.097239053013852,0.1258008848290031,0.0732307696528279,0.1285714285714285
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2532142857142857,0.387187826855786,0.2532142857142857,0.387187826855786,0.1961118173503802,1.0,0.0,0.0001399804027436,2.1293464272280737e-05,0.9997908626099232,0.9992678590552364,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333332,0.2833333333333334,0.1010896991258931,0.2823942867473353,0.0004378579227533,0.0667798640717574
image_dall_3_59,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.15,0.1224744871391589,0.02,0.06,0.1699999999999999,0.1122497216032182,0.2635708151114109,0.85,0.15,0.2000591017597538,0.2267867817103072,0.9980927243177492,0.9977244220350362,0.6,0.6,0.32074927029541,0.599997191726771,0.6,0.6,0.1,0.0999999999999999,0.0609232306370741,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2716176470588235,0.4151718543990201,0.2716176470588235,0.4151718543990201,0.156942303319537,1.0,0.0,0.0002696089302515,0.0001232083632843,0.9995661025341898,0.9989112311666812,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,0.2285714285714286,0.1475132206830712,0.217808155353667,0.035717165042061,0.1071708752208821
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.172077922077922,0.3441589071169751,0.172077922077922,0.3441589071169751,0.1240550812966744,1.0,0.0,0.0403313734389757,0.0175083817368128,0.9985675535497812,0.998162341466722,0.0,0.0,0.0,0.0,0.0,0.0,0.1761904761904762,0.1761904761904761,0.1532519788444533,0.1761788170489842,0.0240700341178604,0.1761904761904761
image_dall_3_10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0666666666666666,0.274978354978355,0.1462625465387679,0.2949783549783549,0.1673128755382294,0.2290727077823582,0.9666666666666668,0.0333333333333333,0.0785996153519182,0.0592672040011736,0.999522966631858,0.9989240280253312,0.2,0.1999999999999999,0.1852160545276063,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2,0.2,0.1186137204638016,0.1972231565421522,0.0668242064361087,0.1001887498639086
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4114035087719297,0.4273764421077723,0.4114035087719297,0.4273764421077723,0.2747045304902025,1.0,0.0,0.0073553492096057,0.0013616468739086,0.9998786372571864,0.9993815006989668,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.119001571928924,0.1710420387453864,0.0520085187917722,0.1140451256530952
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0947368421052631,0.2842105263157894,0.0947368421052631,0.2842105263157894,0.2065076915193293,1.0,0.0,0.0132588864421048,0.0024505126199983,0.999435785551798,0.9987123637502848,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0922748166029525,0.0999999032973209,0.0999999999999999,0.0999999999999999
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2441558441558441,0.3754931541151137,0.2441558441558441,0.3754931541151137,0.1517661514796255,1.0,0.0,0.1673182380522366,0.0688477267648215,0.997924064508994,0.9978854972314662,0.0,0.0,0.0,0.0,0.0,0.0,0.1307692307692307,0.1307692307692307,0.0946500882922989,0.1253847501338313,0.0692359402509841,0.1307692307692307
