test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1986414514278291,0.2004020315879259,0.1986414514278291,0.2004020315879259,0.11357162950345,1.0,0.0,0.0072809174720677,0.0023402541087197,0.9983216489609148,0.997924763424952,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.1549999999999999,0.1166898992336733,0.1497509343927067,0.0650371980206808,0.115020181974881
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0333333333333333,0.0999999999999999,0.1638095238095238,0.2574178423851604,0.1971428571428571,0.2556233765867206,0.1045456862953746,0.9666666666666668,0.0333333333333333,0.0268211622122152,0.0336826047855964,0.962558124810472,0.9882351377819366,0.1,0.0999999999999999,0.0940185404561779,0.0999999704284174,0.0999999999999999,0.0999999999999999,0.1090909090909091,0.109090909090909,0.0722535104418017,0.1064300047064747,0.0909111452935684,0.109090909090909
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4175,0.4220724332254937,0.4175,0.4220724332254937,0.1977692581068222,1.0,0.0,0.1340764105435098,0.0817071643666431,0.998994920609706,0.9983573374371884,0.0,0.0,0.0,0.0,0.0,0.0,0.1777777777777777,0.1777777777777777,0.1386450104152633,0.1755619333467376,0.0447929038209885,0.1194769303228448
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2819136745607334,0.2587270780040439,0.2819136745607334,0.2587270780040439,0.0851986721282154,1.0,0.0,0.0114655909439206,0.0021060291608518,0.986474491167894,0.9948286520696488,0.0,0.0,0.0,0.0,0.0,0.0,0.2277777777777777,0.2277777777777777,0.1316057131289607,0.2197159041495367,0.0370178644942915,0.0890744134089921
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2209523809523809,0.2773636822745507,0.2209523809523809,0.2773636822745507,0.122185501465294,1.0,0.0,0.0381639523170625,0.0170587916291999,0.9967144804742184,0.9970902286381936,0.0,0.0,0.0,0.0,0.0,0.0,0.1777777777777777,0.1777777777777777,0.1087112707471575,0.1713721848301322,0.0556274329269217,0.1222329323725257
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.15,0.3023059524536176,0.15,0.3023059524536176,0.1148531588202692,1.0,0.0,0.0,1.927863641450904e-06,0.998877018953804,0.9981208219797032,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1399999999999999,0.0577215353252496,0.1343496652716138,0.0800004734698983,0.0800152787701996
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1244047619047619,0.2019331530465459,0.1244047619047619,0.2019331530465459,0.1017485488819874,1.0,0.0,0.0077589584257888,0.0069290123974331,0.9970420308739174,0.997333084823883,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0817721331229875,0.1499626250459937,0.062501224669679,0.1125123143157441
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.5055952380952381,0.4132355497951652,0.5055952380952381,0.4132355497951652,0.0656471435798614,1.0,0.0,0.0,0.0,0.9992292231246688,0.9984618271589264,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.4125,0.1827507995428811,0.3869976618907762,0.0252158297190601,0.0503443142804324
image_dall_3_59,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.025,0.075,0.2136752136752136,0.2740645969776679,0.2386752136752136,0.2646745976340964,0.0985444575894728,0.975,0.0249999999999999,0.0842291599025713,0.0719130680167338,0.9817217742917872,0.9940143617294764,0.1,0.0999999999999999,0.0534582117159017,0.0999995319544617,0.0999999999999999,0.0999999999999999,0.175,0.175,0.1379387535228325,0.1717088615519118,0.0582166227442404,0.1125829541601157
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4073809523809523,0.4111928888450464,0.4073809523809523,0.4111928888450464,0.1182642523842947,1.0,0.0,0.0016254304115547,0.0003424038575814,0.999273488086292,0.9987233629127478,0.0,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,0.1857142857142857,0.0977377095327749,0.1746344087226661,0.0571559502591053,0.0715281769326258
