test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1833333333333333,0.1384437310486345,0.4708020050125313,0.2197194951606818,0.5473203842940685,0.2180504645477236,0.430042388573631,0.8166666666666665,0.1833333333333333,0.2419832863069689,0.2127728590068911,0.9998660337726674,0.9994278055655504,0.2749999999999999,0.275,0.2684962135279198,0.2749999910874044,0.275,0.275,0.1931818181818181,0.1931818181818181,0.1261756495399826,0.1856274223464105,0.0728195465090969,0.0909536723496862
image_dall_3_107,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.7,0.4582575694955839,0.2608333333333333,0.4013181406315942,0.79,0.3961060464067672,0.8042345786602628,0.3,0.7,0.7952565630350575,0.7425448317902027,0.9999581239516824,0.9996847205736604,0.7,0.7,0.6999930000699992,0.7,0.7,0.7,0.1029411764705882,0.1029411764705882,0.0922389237162127,0.1029410480948424,0.0970605749715341,0.1029411764705882
image_dall_3_76,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.4,0.4898979485566356,0.2623188405797101,0.4036830283744977,0.475,0.4802343178074636,0.6156564466034478,0.6,0.4,0.5065824313073083,0.4544293230844649,0.999921862833772,0.9995542321614814,0.4,0.4,0.3721795766457316,0.3999984657883478,0.4,0.4,0.1058823529411764,0.1058823529411764,0.0849947351674187,0.1039319950000296,0.09411814081711,0.1058823529411764
image_dall_3_131,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.2692582403567252,0.4969696969696969,0.4087348137524364,0.7456709956709957,0.2048955980629714,0.612667507809596,0.55,0.45,0.5586445123705517,0.5226075853944743,0.9997615286981076,0.899551891505047,0.4499999999999999,0.45,0.4367173840396723,0.4499997149494388,0.45,0.45,0.1577777777777777,0.1577777777777777,0.1279648521037676,0.1556281496413762,0.0777796389302434,0.09334989153179
image_dall_3_84,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1788854381999832,0.4672619047619047,0.2419516557940792,0.5922619047619048,0.1740549881183785,0.4424834875490387,0.8,0.1999999999999999,0.2683743585757021,0.2265631546940425,0.9997042752750328,0.9991926473299164,0.25,0.2499999999999999,0.2470034342696338,0.2499993978652402,0.2499999999999999,0.2499999999999999,0.15,0.15,0.1097569463960703,0.1457344593537232,0.0740218690284104,0.0940608198103234
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7004139433551198,0.1645135950910986,0.7004139433551198,0.1645135950910986,0.3708314210101491,1.0,0.0,0.2029486177114253,0.1192165626786103,0.9999819461446072,0.9997699876021297,0.0,0.0,0.0,0.0,0.0,0.0,0.1372093023255813,0.1372093023255813,0.101492253819334,0.1335062971362014,0.0953493376197327,0.0953568240386225
image_dall_3_9,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.06,0.0916515138991168,0.4817149325770015,0.3027293688985031,0.5001632084390705,0.313221182443877,0.3649006486703732,0.94,0.0599999999999999,0.1801817743651045,0.1014072549316487,0.9998368080807272,0.9993291820887918,0.15,0.1499999999999999,0.1480826497136532,0.1499994950482003,0.1499999999999999,0.1499999999999999,0.1529411764705882,0.1529411764705882,0.127243608721549,0.1497908990165324,0.0661841247506674,0.1059101599542584
image_dall_3_90,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.2076655965729518,0.3625023342670401,0.2545583960199658,0.5640989729225023,0.1571947059334295,0.5321387880545432,0.725,0.275,0.3396929979026482,0.2970208735025315,0.9998773274164786,0.9994636143470615,0.3666666666666667,0.3666666666666667,0.3452571580350079,0.3666658951880091,0.3666666666666667,0.3666666666666667,0.152,0.1519999999999999,0.0894529951625335,0.1490100843465476,0.0680387412454539,0.1080524362294941
image_dall_3_117,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2666666666666666,0.2494438257849294,0.4521428571428571,0.2889115746369184,0.5897619047619048,0.2716332770265982,0.4880670334954962,0.7333333333333334,0.2666666666666666,0.3630300247422759,0.313042396798691,0.9996120991859764,0.9990326659572452,0.2666666666666666,0.2666666666666666,0.2455805111848034,0.2666658604080507,0.2666666666666666,0.2666666666666666,0.1777777777777777,0.1777777777777777,0.1280654776606343,0.1739969568356176,0.0703819942667719,0.1000427911589125
image_dall_3_33,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.5,0.5,0.5538801054018445,0.454462172406454,0.7720807453416149,0.3903452321896587,0.6733938905892995,0.5,0.5,0.5081147951233184,0.5011103094563852,0.9999550836888428,0.9996655124774296,0.5,0.5,0.4999800007999679,0.4999981818025757,0.5,0.5,0.3499999999999999,0.3499999999999999,0.2594845147093571,0.3404993744044216,0.03334793654923,0.0967383059853822
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6689642804860195,0.3771122595487949,0.6689642804860195,0.3771122595487949,0.3091742468247513,1.0,0.0,0.0744981144869509,0.0189730260702793,0.9999583556799034,0.9996889428254864,0.0,0.0,0.0,0.0,0.0,0.0,0.2541666666666667,0.2541666666666666,0.2098019435929549,0.2510653200184034,0.0396178000312954,0.1052787664190886
image_dall_3_4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.125,0.1677050983124842,0.3528735632183908,0.2769213379305428,0.4320402298850574,0.2878039975448125,0.3853875407816985,0.875,0.1249999999999999,0.1578145171192066,0.1410581422205235,0.9994647947232486,0.9988271641770684,0.125,0.1249999999999999,0.1226233486853596,0.1249997785459015,0.1249999999999999,0.1249999999999999,0.1289473684210526,0.1289473684210525,0.103039022154756,0.1269009682345705,0.0895199483064335,0.1052861083169661
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7237966711650922,0.1968563138865707,0.7237966711650922,0.1968563138865707,0.3307898959256953,1.0,0.0,0.2291029070529375,0.0933565486508167,0.9999496257958912,0.999642575095077,0.0,0.0,0.0,0.0,0.0,0.0,0.1684210526315789,0.1684210526315788,0.1267401958623147,0.1629827392978414,0.0754615646701425,0.1131794614482326
image_dall_3_16,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.15,0.5669588037235096,0.2580086651104689,0.6507310853634383,0.2264505427981796,0.4564424971919564,0.8,0.1999999999999999,0.2713003468034161,0.2349398945717574,0.9996880003378636,0.999101496043168,0.1999999999999999,0.1999999999999999,0.1858175982699733,0.1999998043275728,0.1999999999999999,0.1999999999999999,0.2384615384615384,0.2384615384615384,0.1783307065736575,0.2310051210911906,0.033502930556199,0.1295325199038253
image_dall_3_22,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.075,0.1145643923738959,0.4375058687442588,0.2408789480753634,0.4725548883521019,0.2518330394301288,0.3740007742421279,0.925,0.0749999999999999,0.1252217194448424,0.0920346929234698,0.9998814274862136,0.9994032594102104,0.15,0.1499999999999999,0.1479263877905792,0.1499998883247617,0.1499999999999999,0.1499999999999999,0.164516129032258,0.1645161290322579,0.1206948432974234,0.1618017390357485,0.0613100998108772,0.1065173503778346
image_dall_3_81,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.1743559577416269,0.4477053140096618,0.2693045877674359,0.5905452035886818,0.2213946414150335,0.4704012119028826,0.76,0.24,0.3401281161299341,0.2791081339251732,0.9998317064227727,0.9594387885166376,0.3,0.3,0.3,0.3,0.3,0.3,0.1327272727272726,0.1327272727272726,0.0910900374820215,0.1299321644902451,0.0800208951379307,0.1063853428680221
image_dall_3_133,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.2449489742783178,0.4260662525879917,0.3458765295103723,0.5927329192546583,0.257870855970641,0.4503636345044071,0.8,0.2,0.2684044727412049,0.2237757827648816,0.9995630020802831,0.9990225323675348,0.2,0.2,0.1995677176457065,0.2,0.2,0.2,0.1342857142857142,0.1342857142857142,0.0995939705011563,0.1307722059023793,0.0800665044611218,0.1000113875090003
image_dall_3_44,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.458257569495584,0.5894047619047619,0.3387570860936857,0.7108333333333333,0.3110030814423977,0.5425966015873303,0.7,0.3,0.3034725871646757,0.3005113984758605,0.9999337224945034,0.9995945441768436,0.3,0.3,0.2999970000299997,0.3,0.3,0.3,0.2041666666666667,0.2041666666666667,0.1437260162515599,0.1986809437074816,0.0625032418660805,0.0792060842712054
image_dall_3_60,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.7429541352367439,0.185840172283348,0.7541784182001574,0.1950305995742963,0.4105319738246497,0.9,0.0999999999999999,0.2517824339834977,0.1607970844830376,0.9997506109504574,0.9991936714150772,0.15,0.1499999999999999,0.1480046958677713,0.149999988097109,0.1499999999999999,0.1499999999999999,0.2027397260273973,0.2027397260273972,0.1513519460725576,0.1982053988573946,0.0575519517520248,0.1082516401310665
image_dall_3_71,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.3,0.370255348516218,0.3960884927287832,0.3813664596273292,0.4117309740222733,0.3645331889796119,0.9,0.0999999999999999,0.1217622920576833,0.1033802172714336,0.9999716340007068,0.9997220856644448,0.1,0.0999999999999999,0.099874158560214,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1117647058823529,0.1117647058823529,0.0920539398600587,0.1091232957703274,0.0911774137295393,0.1029431926558327
image_dall_3_2,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.398046398046398,0.1945598973330757,0.4147130647130647,0.1806679161821468,0.3084131260766925,0.98,0.0199999999999999,0.1220187104824557,0.0543802039645379,0.999740664409285,0.9991849297442684,0.1,0.0999999999999999,0.0987625058022971,0.0999995747911387,0.0999999999999999,0.0999999999999999,0.18,0.1799999999999999,0.1096565169627597,0.1740022511156935,0.0600176988606009,0.1060453985279541
image_dall_3_47,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1341640786499874,0.4860243922743923,0.2056864244162461,0.5428508991008991,0.1886175995276317,0.3917344092757769,0.9,0.0999999999999999,0.1813644298244372,0.1331664809475825,0.9997903529429544,0.9992793047182968,0.1666666666666666,0.1666666666666666,0.1642265955520382,0.1666665550730817,0.1666666666666666,0.1666666666666666,0.2172413793103447,0.2172413793103447,0.1213642200451577,0.2082562246469986,0.0379727438559543,0.115580699389694
image_dall_3_151,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2199999999999999,0.2271563338320109,0.473301406584139,0.3008441648767017,0.5948091924942019,0.2712338750069737,0.4610368387732247,0.78,0.22,0.3679796230466794,0.2749968185897222,0.999774262950036,0.9991963235973988,0.275,0.275,0.2699213421900271,0.2749997599110767,0.275,0.275,0.2378378378378378,0.2378378378378378,0.1304022382210937,0.2264017839403918,0.0567659728625519,0.1000504289556892
image_dall_3_129,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0857142857142857,0.0947607082958685,0.5376359751359752,0.180975946919821,0.5789213564213564,0.1750844336434651,0.3765462124492922,0.9142857142857144,0.0857142857142857,0.109222364310063,0.1000687620242509,0.9997775928383634,0.9992510187966211,0.1999999999999999,0.1999999999999999,0.1977097695764597,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2129629629629629,0.2129629629629629,0.1322913633072904,0.2054231537441146,0.0711611238349393,0.0843562343183991
image_dall_3_144,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.2449489742783178,0.4306197136197136,0.4341625380181795,0.4933318348318348,0.4235064607511104,0.4314806022324809,0.8,0.2,0.23948416487846,0.2095693872864966,0.9998619785683196,0.9994336695653,0.4,0.4,0.4,0.4,0.4,0.4,0.1349999999999999,0.1349999999999999,0.1154698301210324,0.1335284674635157,0.0750016264138799,0.1108394554072197
image_dall_3_67,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1599999999999999,0.2497999199359359,0.2739898989898989,0.2111245525178192,0.3836868686868687,0.2408062641871007,0.374276435211,0.8400000000000001,0.16,0.2300973449708733,0.2317079535226044,0.999563206175249,0.9989534695531848,0.2,0.2,0.1512399676720997,0.1999999652356659,0.2,0.2,0.1529411764705882,0.1529411764705882,0.0783420362688083,0.1504001716075378,0.0604751889481574,0.1352941176470588
image_dall_3_138,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1333333333333333,0.5279175824175824,0.3418821658381704,0.53960989010989,0.3521755118437029,0.3311428786715969,0.9333333333333332,0.0666666666666666,0.1613782093566242,0.1310355896926583,0.9997143441579852,0.999107505598532,0.1,0.0999999999999999,0.0946614224634685,0.0999999878947324,0.0999999999999999,0.0999999999999999,0.1886363636363636,0.1886363636363636,0.1252289534251645,0.181474790111635,0.0820174495672361,0.0988789651752212
image_dall_3_102,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.3,0.6505132850241545,0.280619562660063,0.6567632850241545,0.287552143766523,0.3284021426922646,0.9,0.0999999999999999,0.1285780886776946,0.1063125183850468,0.9999469145546136,0.9996117055810586,0.1,0.0999999999999999,0.0999540211502708,0.0999999135832288,0.0999999999999999,0.0999999999999999,0.1245283018867924,0.1245283018867924,0.1060253876467473,0.1234178150238766,0.0849114808131139,0.1037866683788042
image_dall_3_123,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.15,0.3666666666666667,0.22949219304078,0.4833333333333333,0.2166666666666666,0.4499721734097283,0.8,0.1999999999999999,0.2865059340045282,0.2379160018736208,0.9997232988685728,0.9992017141791126,0.1999999999999999,0.1999999999999999,0.1939912303850657,0.1999997028563724,0.1999999999999999,0.1999999999999999,0.1407407407407407,0.1407407407407407,0.0852113198574661,0.1367566109054362,0.0814904072595086,0.0963327180918964
image_dall_3_148,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.1399999999999999,0.3871031746031745,0.1744914189609486,0.505515873015873,0.1425923968792523,0.4113319002799073,0.82,0.18,0.2499516666809539,0.2179355427211296,0.9998095341213658,0.9993095129810288,0.3,0.3,0.2984609490845327,0.2999999811447266,0.3,0.3,0.2157894736842105,0.2157894736842105,0.1303001389048778,0.2098349337170437,0.0579188828528965,0.0685286116951019
image_dall_3_19,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1666666666666666,0.2236067977499789,0.4192932067932068,0.3775437115206375,0.4787712287712288,0.3802846015589005,0.3688830542209327,0.8333333333333334,0.1666666666666666,0.2961928336144037,0.2407996433871154,0.9996474160854238,0.9990811624052556,0.1666666666666666,0.1666666666666666,0.1604405673068069,0.16666613349023,0.1666666666666666,0.1666666666666666,0.1476190476190476,0.1476190476190476,0.1102331386566934,0.1439199420432327,0.0785827626348586,0.0976334189020444
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4576282051282051,0.3155753605486403,0.4576282051282051,0.3155753605486403,0.3153777463304704,1.0,0.0,0.0504883859515105,0.0065171660500687,0.99971551557006,0.9990730483336944,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.1157894736842105,0.0989983456837165,0.1139034902947056,0.0877246139333628,0.1087825275519309
image_dall_3_3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.28,0.1599999999999999,0.3832757296466973,0.2710104249791505,0.5598463901689709,0.2207787904663554,0.4825014661431951,0.72,0.2799999999999999,0.349734196645257,0.311105588438021,0.9995439915056396,0.9988899281123238,0.35,0.35,0.3190340177077884,0.3499997963017189,0.35,0.35,0.114516129032258,0.114516129032258,0.1005137145115321,0.1141437218889846,0.0903269804333048,0.1064645247477282
