test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.09,0.2071231517720798,0.09,0.2071231517720798,0.1195780198863878,1.0,0.0,0.0523285198554235,0.0203912302827418,0.9979117623416144,0.9979431348684707,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0864415395068707,0.0999998571907254,0.1,0.1
image_dall_3_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0666666666666666,0.1333333333333333,0.0833333333333333,0.2499999999999999,0.15,0.2629955639676583,0.1680049110904978,0.9333333333333332,0.0666666666666666,0.0606210913645282,0.0669959202440699,0.9971431214518508,0.9974412465079738,0.1,0.0999999999999999,0.0970092702280889,0.0999999852142087,0.0999999999999999,0.0999999999999999,0.1,0.1,0.0896346222810222,0.0999998947598178,0.1,0.1
image_dall_3_121,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0888888888888888,0.2666666666666666,0.1,0.3,0.308515713253514,0.9,0.0999999999999999,0.2038273912676328,0.1633991657232298,0.9996278886853572,0.9990764388518332,0.1,0.0999999999999999,0.0824851114373855,0.0999996682751681,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0951245455989453,0.0999998535432785,0.0999999999999999,0.0999999999999999
image_dall_3_124,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.0763762615825973,0.3471853267505441,0.3626208040398284,0.3842223637875811,0.3403802585904317,0.1630839159191268,0.95,0.05,0.0654270935785229,0.0699418712355582,0.9989148505306508,0.9984225119418796,0.3,0.3,0.1989614213803944,0.3,0.3,0.3,0.35,0.35,0.2391222453548333,0.3433478331239453,0.0169257687638101,0.0960760989638209
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0857142857142857,0.2571428571428571,0.0857142857142857,0.2571428571428571,0.1591115144154889,1.0,0.0,0.0344087314854392,0.0110946859225823,0.998435208979542,0.9977839356263796,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0913656665139347,0.0999999002139285,0.0999999999999999,0.0999999999999999
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2621031746031746,0.4004324653384789,0.2621031746031746,0.4004324653384789,0.110373911019832,1.0,0.0,7.998080358338572e-05,1.6900435926225869e-06,0.998977446350238,0.9982466966062122,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.2625,0.0959512504774485,0.2620922282303742,0.0003059851964784,0.0751774738496151
image_dall_3_116,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.02,0.06,0.1202380952380952,0.1824538272905518,0.1402380952380952,0.179108557259129,0.1603516283930071,0.98,0.0199999999999999,0.0581757327812267,0.040829316746973,0.9983503487239214,0.997911108777318,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.11,0.1099999999999999,0.0714727299782284,0.1084745930031975,0.0900095913679016,0.1099999999999999
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2357142857142857,0.3766799106695774,0.2357142857142857,0.3766799106695774,0.1755676938018465,1.0,0.0,0.0,0.0,0.999748122885387,0.9991401871021752,0.0,0.0,0.0,0.0,0.0,0.0,0.1928571428571429,0.1928571428571428,0.1550754503351691,0.1926615269491262,0.0075321865970921,0.1928571428571428
image_dall_3_59,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.075,0.1145643923738959,0.0964705882352941,0.2305882352941176,0.1664705882352941,0.2434441453457326,0.1698300788629312,0.925,0.075,0.0696216216276531,0.0882230446698442,0.9901149631461286,0.9953790436682122,0.3,0.3,0.1603746351477051,0.2999985958633855,0.3,0.3,0.1,0.0999999999999999,0.0897774064437163,0.0999998382760975,0.0999999999999999,0.0999999999999999
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.345,0.4232020793899765,0.345,0.4232020793899765,0.1466180833362192,1.0,0.0,0.0236101917667171,0.006699438175319,0.9995029698426968,0.998836016270913,0.0,0.0,0.0,0.0,0.0,0.0,0.3857142857142857,0.3857142857142857,0.1189139593396061,0.3649053668344709,0.0571450131571215,0.057199680953863
